,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.7,100.0,43300.0,700.0,8.71,8.7
1,2022-04-22 01:40:00,8.75,500.0,10600.0,50108.0,8.75,8.741666666666667
2,2022-04-22 01:50:00,8.97,800.0,6373.0,3900.0,8.97,8.872142857142856
3,2022-04-22 02:00:00,8.75,300.0,23700.0,9900.0,8.75,8.850588235294119
4,2022-04-22 02:10:00,8.88,100.0,18900.0,16000.0,8.89,8.852222222222222
5,2022-04-22 02:20:00,8.71,600.0,3700.0,101400.0,8.71,8.816666666666666
6,2022-04-22 02:30:00,8.7,100.0,9400.0,2300.0,8.7,8.812
7,2022-04-22 02:40:00,8.73,100.0,2400.0,14400.0,8.74,8.808846153846154
8,2022-04-22 02:50:00,8.73,2700.0,5400.0,14100.0,8.73,8.76867924528302
9,2022-04-22 03:00:00,8.59,300.0,1700.0,10300.0,8.6,8.759107142857143
10,2022-04-22 03:10:00,8.74,300.0,2200.0,100.0,8.74,8.75813559322034
11,2022-04-22 03:20:00,8.72,600.0,700.0,20441.0,8.72,8.754615384615384
21,2022-04-22 05:00:00,8.76,300.0,2690.0,4200.0,8.77,8.75485294117647
22,2022-04-22 05:10:00,8.76,800.0,84900.0,1500.0,8.77,8.755394736842105
23,2022-04-22 05:20:00,8.63,500.0,12800.0,5200.0,8.64,8.747654320987655
24,2022-04-22 05:30:00,8.74,100.0,37400.0,30200.0,8.74,8.747560975609757
25,2022-04-22 05:40:00,8.84,100.0,38400.0,16700.0,8.85,8.748674698795181
26,2022-04-22 05:50:00,8.85,100.0,2600.0,2200.0,8.87,8.749880952380952
27,2022-04-22 06:00:00,8.84,100.0,1200.0,100.0,8.85,8.750941176470588
28,2022-04-22 06:10:00,8.68,1000.0,9700.0,2200.0,8.69,8.743473684210526
29,2022-04-22 06:20:00,8.56,100.0,10000.0,78700.0,8.57,8.7415625
30,2022-04-22 06:30:00,8.53,100.0,3300.0,37137.0,8.54,8.739381443298969
31,2022-04-22 06:40:00,8.7,200.0,36600.0,14195.0,8.71,8.738585858585859
32,2022-04-22 06:50:00,8.67,1000.0,85900.0,13700.0,8.67,8.732293577981652
