,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.73,300.0,42600.0,600.0,6.74,6.73
1,2022-04-22 01:40:00,6.65,1200.0,5900.0,4400.0,6.65,6.666
2,2022-04-22 01:50:00,6.65,600.0,4000.0,25000.0,6.65,6.661428571428571
3,2022-04-22 02:00:00,6.69,100.0,44000.0,19700.0,6.7,6.662727272727273
4,2022-04-22 02:10:00,6.73,500.0,4500.0,15100.0,6.73,6.675185185185185
5,2022-04-22 02:20:00,6.64,2000.0,6900.0,4200.0,6.64,6.660212765957446
6,2022-04-22 02:30:00,6.59,100.0,1100.0,1600.0,6.6,6.65875
7,2022-04-22 02:40:00,6.63,200.0,3800.0,13700.0,6.63,6.6576
8,2022-04-22 02:50:00,6.56,3500.0,11300.0,14500.0,6.57,6.617411764705882
9,2022-04-22 03:00:00,6.53,500.0,51100.0,12200.0,6.53,6.612555555555556
10,2022-04-22 03:10:00,6.56,1100.0,5600.0,4400.0,6.57,6.606831683168317
11,2022-04-22 03:20:00,6.51,100.0,23600.0,1200.0,6.51,6.605882352941176
21,2022-04-22 05:00:00,6.52,300.0,11400.0,900.0,6.52,6.603428571428571
22,2022-04-22 05:10:00,6.49,500.0,14200.0,2100.0,6.5,6.598272727272727
23,2022-04-22 05:20:00,6.49,200.0,2500.0,15200.0,6.49,6.5963392857142855
24,2022-04-22 05:30:00,6.47,200.0,57800.0,6100.0,6.47,6.594122807017544
25,2022-04-22 05:40:00,6.48,900.0,17400.0,8700.0,6.49,6.585772357723577
26,2022-04-22 05:50:00,6.55,5000.0,34400.0,15600.0,6.55,6.575433526011561
27,2022-04-22 06:00:00,6.6,5400.0,10800.0,21200.0,6.6,6.581277533039648
28,2022-04-22 06:10:00,6.53,600.0,6040.0,7960.0,6.54,6.579957081545064
29,2022-04-22 06:20:00,6.5,475.0,14800.0,4425.0,6.51,6.578359621451104
30,2022-04-22 06:30:00,6.46,600.0,62200.0,13200.0,6.47,6.575446153846154
31,2022-04-22 06:40:00,6.49,100.0,21900.0,60700.0,6.5,6.575097037793667
32,2022-04-22 06:50:00,6.49,100.0,6500.0,50200.0,6.5,6.574750762970498
