,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.52,1000.0,18000.0,89100.0,3.53,3.52
1,2022-04-22 01:40:00,3.52,15000.0,27800.0,120600.0,3.52,3.52
2,2022-04-22 01:50:00,3.52,3000.0,97600.0,35100.0,3.53,3.52
3,2022-04-22 02:00:00,3.55,500.0,19900.0,141200.0,3.55,3.520769230769231
4,2022-04-22 02:10:00,3.58,500.0,3200.0,164400.0,3.58,3.52225
5,2022-04-22 02:20:00,3.54,1200.0,150200.0,181600.0,3.54,3.523254716981132
6,2022-04-22 02:30:00,3.55,100.0,131800.0,99000.0,3.55,3.523380281690141
7,2022-04-22 02:40:00,3.53,500.0,110500.0,32400.0,3.54,3.523532110091743
8,2022-04-22 02:50:00,3.51,400.0,249400.0,399500.0,3.51,3.5232882882882883
9,2022-04-22 03:00:00,3.54,100.0,266300.0,72100.0,3.55,3.5233632286995515
10,2022-04-22 03:10:00,3.56,1200.0,10100.0,57200.0,3.56,3.5252340425531914
11,2022-04-22 03:20:00,3.55,3100.0,41800.0,6200.0,3.56,3.5281203007518798
21,2022-04-22 05:00:00,3.56,500.0,112000.0,29600.0,3.56,3.528708487084871
22,2022-04-22 05:10:00,3.55,100.0,228100.0,29300.0,3.55,3.5287867647058824
23,2022-04-22 05:20:00,3.53,2000.0,64300.0,293200.0,3.54,3.5288698630136985
24,2022-04-22 05:30:00,3.53,500.0,9400.0,112000.0,3.53,3.528888888888889
25,2022-04-22 05:40:00,3.54,200.0,415800.0,100.0,3.55,3.528963210702341
26,2022-04-22 05:50:00,3.55,100.0,78500.0,62000.0,3.56,3.5290333333333335
27,2022-04-22 06:00:00,3.58,500.0,407700.0,87500.0,3.59,3.5298688524590163
28,2022-04-22 06:10:00,3.56,100.0,130800.0,133100.0,3.56,3.529967320261438
29,2022-04-22 06:20:00,3.55,1900.0,55800.0,322000.0,3.55,3.5311384615384616
30,2022-04-22 06:30:00,3.53,6900.0,438400.0,28000.0,3.54,3.530939086294416
31,2022-04-22 06:40:00,3.52,2000.0,391700.0,148100.0,3.53,3.5304106280193235
32,2022-04-22 06:50:00,3.54,1400.0,197100.0,356800.0,3.54,3.5307242990654206
