,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.11,100.0,55600.0,209900.0,5.11,5.11
1,2022-04-22 01:40:00,5.08,100.0,70300.0,375900.0,5.09,5.095
2,2022-04-22 01:50:00,5.09,100.0,70000.0,136200.0,5.1,5.093333333333334
3,2022-04-22 02:00:00,5.11,300.0,8800.0,43600.0,5.11,5.101666666666667
4,2022-04-22 02:10:00,5.14,17800.0,83816.0,15300.0,5.14,5.13875
5,2022-04-22 02:20:00,5.11,800.0,137500.0,15400.0,5.12,5.1375520833333335
6,2022-04-22 02:30:00,5.1,100.0,38500.0,32500.0,5.1,5.1373575129533675
7,2022-04-22 02:40:00,5.09,400.0,68800.0,192500.0,5.1,5.136395939086294
8,2022-04-22 02:50:00,5.09,2000.0,136800.0,25600.0,5.1,5.132119815668203
9,2022-04-22 03:00:00,5.09,1900.0,3300.0,120000.0,5.09,5.128728813559322
10,2022-04-22 03:10:00,5.11,300.0,333200.0,62000.0,5.11,5.128493723849372
11,2022-04-22 03:20:00,5.11,98300.0,200700.0,3100.0,5.11,5.113617021276596
21,2022-04-22 05:00:00,5.11,300.0,32700.0,29800.0,5.12,5.113608163265306
22,2022-04-22 05:10:00,5.1,400.0,13900.0,111400.0,5.11,5.113563873067535
23,2022-04-22 05:20:00,5.09,100.0,148600.0,125200.0,5.11,5.113544715447154
24,2022-04-22 05:30:00,5.09,100.0,17600.0,125300.0,5.1,5.113525588952071
25,2022-04-22 05:40:00,5.11,1000.0,46300.0,35000.0,5.12,5.113497179693796
26,2022-04-22 05:50:00,5.13,100.0,97000.0,42100.0,5.13,5.1135104669887275
27,2022-04-22 06:00:00,5.11,100.0,30200.0,76400.0,5.12,5.113507642799679
28,2022-04-22 06:10:00,5.11,100.0,125578.0,27600.0,5.12,5.113504823151126
29,2022-04-22 06:20:00,5.1,100.0,69500.0,158000.0,5.11,5.113493975903615
30,2022-04-22 06:30:00,5.09,400.0,163265.0,239836.0,5.09,5.113418734987991
31,2022-04-22 06:40:00,5.07,100.0,144277.0,164000.0,5.08,5.113384
32,2022-04-22 06:50:00,5.08,1277.0,70000.0,131700.0,5.08,5.113046397998052
