,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.85,400.0,4400.0,30200.0,2.86,2.85
1,2022-04-22 01:40:00,2.86,100.0,26700.0,70700.0,2.86,2.852
2,2022-04-22 01:50:00,2.86,1500.0,80250.0,77300.0,2.87,2.858
3,2022-04-22 02:00:00,2.88,2000.0,133500.0,3600.0,2.89,2.869
4,2022-04-22 02:10:00,2.89,100.0,4900.0,67300.0,2.9,2.8695121951219513
5,2022-04-22 02:20:00,2.88,4800.0,50000.0,33700.0,2.89,2.8751685393258426
6,2022-04-22 02:30:00,2.88,100.0,50300.0,53100.0,2.89,2.8752222222222223
7,2022-04-22 02:40:00,2.89,300.0,51500.0,142400.0,2.89,2.8756989247311826
8,2022-04-22 02:50:00,2.87,400.0,34600.0,125200.0,2.88,2.875463917525773
9,2022-04-22 03:00:00,2.87,200.0,12400.0,133100.0,2.88,2.8753535353535353
10,2022-04-22 03:10:00,2.9,300.0,132500.0,38600.0,2.9,2.876078431372549
11,2022-04-22 03:20:00,2.9,800.0,155500.0,35600.0,2.9,2.877818181818182
21,2022-04-22 05:00:00,2.9,100.0,367602.0,50300.0,2.91,2.878018018018018
22,2022-04-22 05:10:00,2.9,100.0,44500.0,99300.0,2.91,2.878214285714286
23,2022-04-22 05:20:00,2.92,100.0,243100.0,444700.0,2.93,2.8785840707964603
24,2022-04-22 05:30:00,2.91,2000.0,166600.0,88700.0,2.92,2.8833082706766917
25,2022-04-22 05:40:00,2.93,1000.0,277700.0,45800.0,2.94,2.8865734265734266
26,2022-04-22 05:50:00,2.94,23900.0,132800.0,75200.0,2.94,2.92
27,2022-04-22 06:00:00,2.94,100.0,315100.0,62400.0,2.94,2.920052219321149
28,2022-04-22 06:10:00,2.93,200.0,135600.0,114500.0,2.93,2.920103896103896
29,2022-04-22 06:20:00,2.93,400.0,268600.0,133600.0,2.93,2.9202056555269924
30,2022-04-22 06:30:00,2.92,200.0,171300.0,147600.0,2.92,2.9202046035805624
31,2022-04-22 06:40:00,2.93,200.0,146100.0,43200.0,2.93,2.9202544529262084
32,2022-04-22 06:50:00,2.92,200.0,77300.0,95700.0,2.93,2.920253164556962
