,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.02,2500.0,1628300.0,621600.0,2.03,2.02
1,2022-04-22 01:40:00,2.02,1900.0,888800.0,308400.0,2.03,2.02
2,2022-04-22 01:50:00,2.03,800.0,1078900.0,2003650.0,2.03,2.0215384615384617
3,2022-04-22 02:00:00,2.04,13200.0,661500.0,1218700.0,2.05,2.034782608695652
4,2022-04-22 02:10:00,2.04,300.0,1427800.0,1384200.0,2.05,2.0348663101604276
5,2022-04-22 02:20:00,2.04,100.0,1164600.0,1246510.0,2.04,2.0348936170212766
6,2022-04-22 02:30:00,2.03,5000.0,852500.0,1196150.0,2.03,2.0338655462184874
7,2022-04-22 02:40:00,2.02,15000.0,1073500.0,40200.0,2.03,2.0285051546391752
8,2022-04-22 02:50:00,2.01,100.0,2498600.0,578798.0,2.02,2.028457583547558
9,2022-04-22 03:00:00,2.01,100.0,2110700.0,476300.0,2.02,2.0284102564102566
10,2022-04-22 03:10:00,2.02,200.0,551700.0,1405000.0,2.03,2.0283673469387753
11,2022-04-22 03:20:00,2.02,100.0,1162400.0,907530.0,2.03,2.0283460559796436
21,2022-04-22 05:00:00,2.03,3000.0,116100.0,1624300.0,2.03,2.028463356973995
22,2022-04-22 05:10:00,2.02,500.0,1878700.0,1135400.0,2.03,2.0283644859813084
23,2022-04-22 05:20:00,2.01,700.0,1033900.0,3871500.0,2.02,2.0280689655172415
24,2022-04-22 05:30:00,2.02,1000.0,1645200.0,1948400.0,2.03,2.027887640449438
25,2022-04-22 05:40:00,2.03,400.0,352600.0,3191600.0,2.04,2.0279064587973274
26,2022-04-22 05:50:00,2.06,6600.0,1619500.0,1175860.0,2.06,2.0320194174757282
27,2022-04-22 06:00:00,2.05,200.0,1294440.0,3113300.0,2.05,2.0320889748549322
28,2022-04-22 06:10:00,2.04,400.0,744500.0,3185400.0,2.04,2.0321497120921306
29,2022-04-22 06:20:00,2.03,400.0,1227340.0,1442500.0,2.04,2.0321333333333333
30,2022-04-22 06:30:00,2.03,19100.0,660310.0,2509900.0,2.03,2.031564245810056
31,2022-04-22 06:40:00,2.03,1500.0,1318910.0,3386030.0,2.03,2.031532147742818
32,2022-04-22 06:50:00,2.03,5000.0,1430700.0,2377200.0,2.03,2.0314340588988475
