,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.85,600.0,14000.0,73000.0,7.86,7.85
1,2022-04-22 01:40:00,7.79,15900.0,11000.0,12900.0,7.82,7.7921818181818185
2,2022-04-22 01:50:00,7.82,1300.0,2800.0,28600.0,7.83,7.794213483146067
3,2022-04-22 02:00:00,8.1,300.0,3000.0,6700.0,8.11,7.799281767955801
4,2022-04-22 02:10:00,8.1,400.0,25900.0,20700.0,8.11,7.805783783783784
5,2022-04-22 02:20:00,7.88,4200.0,4400.0,15700.0,7.88,7.819515418502203
6,2022-04-22 02:30:00,7.92,200.0,6300.0,25400.0,7.92,7.820393013100436
7,2022-04-22 02:40:00,7.89,1500.0,1400.0,1500.0,7.9,7.824672131147541
8,2022-04-22 02:50:00,7.8,100.0,11200.0,27600.0,7.81,7.824571428571429
9,2022-04-22 03:00:00,7.86,2000.0,28400.0,15100.0,7.87,7.827245283018868
10,2022-04-22 03:10:00,7.99,1100.0,9200.0,10600.0,7.99,7.833731884057971
11,2022-04-22 03:20:00,7.91,500.0,4600.0,4700.0,7.91,7.83508896797153
21,2022-04-22 05:00:00,7.99,15300.0,39500.0,15500.0,7.99,7.889700460829493
22,2022-04-22 05:10:00,7.95,1000.0,15300.0,1600.0,7.96,7.891058558558559
23,2022-04-22 05:20:00,7.9,1300.0,4900.0,3600.0,7.91,7.891312910284464
24,2022-04-22 05:30:00,7.9,1500.0,11900.0,23600.0,7.91,7.891588983050847
25,2022-04-22 05:40:00,7.91,700.0,1000.0,90900.0,7.91,7.891858037578288
26,2022-04-22 05:50:00,8.04,1000.0,73200.0,12600.0,8.04,7.894887525562372
27,2022-04-22 06:00:00,7.93,100.0,31800.0,13000.0,7.94,7.894959183673469
28,2022-04-22 06:10:00,7.84,500.0,9400.0,12600.0,7.85,7.894404040404041
29,2022-04-22 06:20:00,7.76,600.0,14400.0,41100.0,7.76,7.892794411177645
30,2022-04-22 06:30:00,7.66,200.0,84700.0,112200.0,7.67,7.891868787276342
31,2022-04-22 06:40:00,7.68,900.0,36700.0,4100.0,7.69,7.88814453125
32,2022-04-22 06:50:00,7.74,100.0,30000.0,100.0,7.76,7.887855750487329
