,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.03,100.0,39800.0,62900.0,4.03,4.03
1,2022-04-22 01:40:00,4.03,1200.0,50300.0,13400.0,4.03,4.03
2,2022-04-22 01:50:00,4.01,800.0,2500.0,16000.0,4.03,4.022380952380952
3,2022-04-22 02:00:00,4.03,1000.0,29600.0,12100.0,4.04,4.024838709677419
4,2022-04-22 02:10:00,4.07,100.0,34400.0,12400.0,4.08,4.02625
5,2022-04-22 02:20:00,4.03,2900.0,34100.0,15300.0,4.04,4.0280327868852455
6,2022-04-22 02:30:00,4.01,2400.0,67800.0,88200.0,4.02,4.022941176470588
7,2022-04-22 02:40:00,4.02,1000.0,3600.0,46400.0,4.02,4.022631578947369
8,2022-04-22 02:50:00,4.0,1000.0,28000.0,49100.0,4.0,4.020476190476191
9,2022-04-22 03:00:00,3.99,1500.0,85500.0,28300.0,4.0,4.016666666666667
10,2022-04-22 03:10:00,4.02,8000.0,52200.0,9000.0,4.02,4.018
11,2022-04-22 03:20:00,4.0,4000.0,5900.0,6500.0,4.01,4.015
21,2022-04-22 05:00:00,4.03,4000.0,4900.0,38700.0,4.03,4.017142857142857
22,2022-04-22 05:10:00,4.01,100.0,37800.0,14200.0,4.02,4.01711743772242
23,2022-04-22 05:20:00,4.01,1300.0,78000.0,18600.0,4.02,4.016802721088435
24,2022-04-22 05:30:00,4.0,300.0,10300.0,1300.0,4.01,4.016632996632997
25,2022-04-22 05:40:00,4.01,1600.0,40800.0,5200.0,4.02,4.01629392971246
26,2022-04-22 05:50:00,4.03,7900.0,300.0,5500.0,4.04,4.01905612244898
27,2022-04-22 06:00:00,4.02,2100.0,119400.0,54500.0,4.03,4.01910411622276
28,2022-04-22 06:10:00,4.0,200.0,82000.0,138400.0,4.01,4.019012048192771
29,2022-04-22 06:20:00,3.99,100.0,34900.0,335300.0,3.99,4.018942307692308
30,2022-04-22 06:30:00,3.97,600.0,156100.0,90300.0,3.98,4.01824644549763
31,2022-04-22 06:40:00,3.97,500.0,17900.0,283900.0,3.97,4.01768149882904
32,2022-04-22 06:50:00,3.92,1200.0,93900.0,19100.0,3.93,4.01501138952164
