,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.71,100.0,3000.0,16700.0,4.72,4.71
1,2022-04-22 01:40:00,4.8,100.0,7900.0,17000.0,4.8,4.755
2,2022-04-22 01:50:00,4.79,2000.0,25100.0,2400.0,4.79,4.786818181818182
3,2022-04-22 02:00:00,4.79,100.0,7700.0,31200.0,4.8,4.78695652173913
4,2022-04-22 02:10:00,4.82,200.0,14100.0,22400.0,4.82,4.7896
5,2022-04-22 02:20:00,4.76,3000.0,5300.0,16800.0,4.77,4.773454545454546
6,2022-04-22 02:30:00,4.75,300.0,2900.0,25300.0,4.76,4.772241379310345
7,2022-04-22 02:40:00,4.77,100.0,300.0,11500.0,4.77,4.7722033898305085
8,2022-04-22 02:50:00,4.73,100.0,12000.0,55600.0,4.74,4.7715
9,2022-04-22 03:00:00,4.75,200.0,7100.0,33600.0,4.75,4.770806451612903
10,2022-04-22 03:10:00,4.77,100.0,5300.0,14400.0,4.78,4.77079365079365
11,2022-04-22 03:20:00,4.73,100.0,25100.0,8100.0,4.74,4.77015625
21,2022-04-22 05:00:00,4.78,200.0,7600.0,3800.0,4.78,4.7704545454545455
22,2022-04-22 05:10:00,4.74,100.0,6000.0,13300.0,4.74,4.77
23,2022-04-22 05:20:00,4.75,400.0,8500.0,13800.0,4.76,4.76887323943662
24,2022-04-22 05:30:00,4.76,100.0,48500.0,22600.0,4.76,4.76875
25,2022-04-22 05:40:00,4.78,200.0,180100.0,53800.0,4.79,4.769054054054054
26,2022-04-22 05:50:00,4.8,100.0,1000.0,42300.0,4.8,4.769466666666666
27,2022-04-22 06:00:00,4.78,100.0,13800.0,35800.0,4.78,4.769605263157895
28,2022-04-22 06:10:00,4.76,100.0,22400.0,63800.0,4.76,4.76948051948052
29,2022-04-22 06:20:00,4.73,200.0,44900.0,42300.0,4.74,4.768481012658228
30,2022-04-22 06:30:00,4.73,100.0,2600.0,5500.0,4.73,4.768
31,2022-04-22 06:40:00,4.75,200.0,15600.0,17200.0,4.75,4.767560975609756
32,2022-04-22 06:50:00,4.76,300.0,38600.0,103900.0,4.76,4.767294117647059
