,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.85,100.0,5400.0,42200.0,8.86,8.85
1,2022-04-22 01:40:00,8.86,200.0,1600.0,1600.0,8.86,8.856666666666667
2,2022-04-22 01:50:00,8.81,100.0,1000.0,23500.0,8.82,8.845
3,2022-04-22 02:00:00,8.89,100.0,4500.0,900.0,8.9,8.854
4,2022-04-22 02:10:00,8.94,500.0,1600.0,32700.0,8.94,8.897
5,2022-04-22 02:20:00,8.82,100.0,34500.0,9900.0,8.83,8.89
6,2022-04-22 02:30:00,8.76,100.0,11500.0,10600.0,8.77,8.879166666666666
7,2022-04-22 02:40:00,8.77,100.0,8400.0,17400.0,8.77,8.87076923076923
8,2022-04-22 02:50:00,8.69,100.0,7300.0,3800.0,8.7,8.857857142857142
9,2022-04-22 03:00:00,8.73,200.0,200.0,1700.0,8.73,8.841875
10,2022-04-22 03:10:00,8.77,400.0,5300.0,26400.0,8.77,8.8275
11,2022-04-22 03:20:00,8.72,200.0,700.0,900.0,8.73,8.817727272727273
21,2022-04-22 05:00:00,8.8,100.0,600.0,32400.0,8.81,8.816956521739131
22,2022-04-22 05:10:00,8.77,300.0,3400.0,2000.0,8.77,8.811538461538461
23,2022-04-22 05:20:00,8.75,100.0,4000.0,14800.0,8.76,8.809259259259258
24,2022-04-22 05:30:00,8.78,100.0,4700.0,7800.0,8.79,8.808214285714286
25,2022-04-22 05:40:00,8.84,100.0,15500.0,500.0,8.85,8.809310344827587
26,2022-04-22 05:50:00,8.87,2000.0,12600.0,2300.0,8.88,8.834081632653062
27,2022-04-22 06:00:00,8.81,100.0,16300.0,25900.0,8.82,8.8336
28,2022-04-22 06:10:00,8.75,100.0,25300.0,18300.0,8.76,8.831960784313726
29,2022-04-22 06:20:00,8.72,100.0,3500.0,29900.0,8.72,8.829807692307693
30,2022-04-22 06:30:00,8.7,200.0,8500.0,19600.0,8.7,8.825
31,2022-04-22 06:40:00,8.72,100.0,11800.0,24600.0,8.72,8.82309090909091
32,2022-04-22 06:50:00,8.72,380.0,2900.0,62400.0,8.73,8.81642857142857
