,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.92,1000.0,74400.0,45600.0,4.92,4.92
1,2022-04-22 01:40:00,4.94,300.0,112200.0,9300.0,4.95,4.924615384615384
2,2022-04-22 01:50:00,5.0,300.0,23600.0,15900.0,5.01,4.93875
3,2022-04-22 02:00:00,5.03,400.0,9900.0,1600.0,5.03,4.957
4,2022-04-22 02:10:00,5.05,200.0,1200.0,43700.0,5.05,4.965454545454546
5,2022-04-22 02:20:00,4.99,200.0,30300.0,24800.0,5.0,4.9675
6,2022-04-22 02:30:00,4.98,1200.0,14300.0,42000.0,4.99,4.971666666666667
7,2022-04-22 02:40:00,5.0,100.0,2000.0,8300.0,4.99,4.9724324324324325
8,2022-04-22 02:50:00,4.95,100.0,23700.0,335800.0,4.96,4.971842105263158
9,2022-04-22 03:00:00,4.99,100.0,94500.0,111800.0,5.0,4.972307692307692
10,2022-04-22 03:10:00,5.01,100.0,92700.0,24700.0,5.01,4.97325
11,2022-04-22 03:20:00,5.01,100.0,86800.0,15300.0,5.01,4.974146341463415
21,2022-04-22 05:00:00,5.02,100.0,36700.0,1300.0,5.03,4.975238095238096
22,2022-04-22 05:10:00,4.96,100.0,27000.0,15700.0,4.97,4.974883720930232
23,2022-04-22 05:20:00,4.95,300.0,30044.0,72500.0,4.96,4.973260869565217
24,2022-04-22 05:30:00,4.97,100.0,100.0,33100.0,4.97,4.973191489361702
25,2022-04-22 05:40:00,4.98,100.0,52300.0,44400.0,4.99,4.973333333333334
26,2022-04-22 05:50:00,5.0,100.0,510300.0,151000.0,5.0,4.973877551020408
27,2022-04-22 06:00:00,4.97,100.0,11900.0,109000.0,4.98,4.9738
28,2022-04-22 06:10:00,4.96,200.0,40900.0,77400.0,4.97,4.9732692307692306
29,2022-04-22 06:20:00,4.96,100.0,153400.0,128700.0,4.97,4.973018867924528
30,2022-04-22 06:30:00,4.98,200.0,94000.0,101800.0,4.98,4.973272727272727
31,2022-04-22 06:40:00,4.99,100.0,133300.0,180900.0,4.99,4.973571428571429
32,2022-04-22 06:50:00,4.98,400.0,90700.0,36300.0,4.99,4.974
