,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.58,7500.0,201300.0,56300.0,3.59,3.58
1,2022-04-22 01:40:00,3.57,100.0,17300.0,91100.0,3.58,3.5798684210526317
2,2022-04-22 01:50:00,3.59,1935.0,4400.0,333865.0,3.6,3.5819244887257473
3,2022-04-22 02:00:00,3.62,100.0,577400.0,444100.0,3.62,3.58231966787753
4,2022-04-22 02:10:00,3.62,1300.0,58500.0,408800.0,3.63,3.586799268404207
5,2022-04-22 02:20:00,3.59,100.0,29400.0,771800.0,3.6,3.5868282736746715
6,2022-04-22 02:30:00,3.6,800.0,258100.0,10100.0,3.61,3.5877186311787073
7,2022-04-22 02:40:00,3.6,5000.0,196800.0,311500.0,3.61,3.5913662013662013
8,2022-04-22 02:50:00,3.59,300.0,506800.0,1186210.0,3.59,3.5913422818791947
9,2022-04-22 03:00:00,3.59,400.0,325300.0,33200.0,3.6,3.591311662389507
10,2022-04-22 03:10:00,3.61,300.0,1700.0,430700.0,3.61,3.5916260162601628
11,2022-04-22 03:20:00,3.61,3500.0,462600.0,57700.0,3.61,3.5946402624794933
21,2022-04-22 05:00:00,3.62,1300.0,931200.0,330400.0,3.63,3.5960967528164343
22,2022-04-22 05:10:00,3.62,3000.0,64400.0,637800.0,3.62,3.598894090111176
23,2022-04-22 05:20:00,3.61,100.0,53900.0,657400.0,3.62,3.5989372449970856
24,2022-04-22 05:30:00,3.63,100.0,918300.0,73700.0,3.63,3.59905748016257
25,2022-04-22 05:40:00,3.64,1100.0,643500.0,82200.0,3.65,3.600729534063486
26,2022-04-22 05:50:00,3.65,100.0,65300.0,492300.0,3.66,3.6009117810245974
27,2022-04-22 06:00:00,3.66,100.0,1399700.0,391900.0,3.66,3.6011295374976964
28,2022-04-22 06:10:00,3.66,100.0,382000.0,426500.0,3.66,3.601345694877914
29,2022-04-22 06:20:00,3.64,100.0,525400.0,341560.0,3.65,3.6014871044448507
30,2022-04-22 06:30:00,3.65,9300.0,403000.0,687400.0,3.65,3.6138023747782175
31,2022-04-22 06:40:00,3.65,400.0,153174.0,775800.0,3.65,3.6141933306331846
32,2022-04-22 06:50:00,3.64,144.0,378774.0,970456.0,3.65,3.6142932838430295
