,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.59,3400.0,1333.0,28001.0,14.6,14.59
1,2022-04-22 01:40:00,14.49,100.0,78700.0,2800.0,14.5,14.587142857142856
2,2022-04-22 01:50:00,14.51,100.0,23400.0,58500.0,14.52,14.585
3,2022-04-22 02:00:00,14.73,1300.0,13200.0,400.0,14.73,14.623469387755103
4,2022-04-22 02:10:00,14.73,400.0,26233.0,10900.0,14.74,14.631509433962265
5,2022-04-22 02:20:00,14.65,400.0,18100.0,32100.0,14.67,14.63280701754386
6,2022-04-22 02:30:00,14.63,1000.0,3300.0,21200.0,14.63,14.632388059701492
7,2022-04-22 02:40:00,14.61,200.0,17400.0,9500.0,14.61,14.631739130434783
8,2022-04-22 02:50:00,14.5,100.0,1700.0,14300.0,14.51,14.629857142857142
9,2022-04-22 03:00:00,14.62,100.0,9500.0,5100.0,14.62,14.629718309859156
10,2022-04-22 03:10:00,14.67,2400.0,8700.0,19800.0,14.67,14.639894736842106
11,2022-04-22 03:20:00,14.69,100.0,3900.0,7400.0,14.7,14.640416666666667
12,2022-04-22 03:30:00,14.69,100.0,5600.0,7100.0,14.7,14.640927835051546
21,2022-04-22 05:00:00,14.77,4400.0,2500.0,3900.0,14.78,14.681205673758866
22,2022-04-22 05:10:00,14.77,3800.0,4500.0,3000.0,14.78,14.700055865921788
23,2022-04-22 05:20:00,14.71,900.0,3000.0,3200.0,14.72,14.700531914893617
24,2022-04-22 05:30:00,14.78,200.0,18700.0,6500.0,14.78,14.701368421052631
25,2022-04-22 05:40:00,14.82,300.0,4800.0,23000.0,14.82,14.70321243523316
26,2022-04-22 05:50:00,14.93,300.0,3000.0,4900.0,14.93,14.706683673469387
27,2022-04-22 06:00:00,14.89,300.0,2500.0,2500.0,14.9,14.709447236180905
28,2022-04-22 06:10:00,14.84,100.0,8400.0,28286.0,14.84,14.7101
29,2022-04-22 06:20:00,14.83,200.0,12700.0,400.0,14.84,14.711287128712872
30,2022-04-22 06:30:00,14.81,1000.0,31800.0,13500.0,14.82,14.715943396226415
31,2022-04-22 06:40:00,14.88,100.0,4803.0,500.0,14.88,14.716713615023474
32,2022-04-22 06:50:00,14.86,300.0,3800.0,50762.0,14.87,14.718703703703703
