,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,20.24,100.0,16000.0,600.0,20.25,20.24
1,2022-04-22 01:40:00,20.18,100.0,1400.0,1300.0,20.18,20.21
2,2022-04-22 01:50:00,20.13,200.0,300.0,24500.0,20.14,20.17
3,2022-04-22 02:00:00,20.32,100.0,13200.0,7200.0,20.33,20.2
4,2022-04-22 02:10:00,20.49,200.0,10600.0,5500.0,20.5,20.282857142857143
5,2022-04-22 02:20:00,20.32,500.0,5800.0,600.0,20.33,20.298333333333332
6,2022-04-22 02:30:00,20.25,200.0,25300.0,2900.0,20.26,20.291428571428572
7,2022-04-22 02:40:00,20.24,100.0,9400.0,4200.0,20.25,20.288
8,2022-04-22 02:50:00,20.15,400.0,1700.0,5900.0,20.15,20.25894736842105
9,2022-04-22 03:00:00,20.26,500.0,800.0,3000.0,20.27,20.259166666666665
10,2022-04-22 03:10:00,20.35,200.0,2000.0,3800.0,20.36,20.266153846153845
11,2022-04-22 03:20:00,20.21,100.0,4900.0,1400.0,20.23,20.264074074074074
21,2022-04-22 05:00:00,20.3,800.0,1900.0,11300.0,20.34,20.272285714285715
22,2022-04-22 05:10:00,20.26,100.0,3200.0,3200.0,20.28,20.271944444444443
23,2022-04-22 05:20:00,20.17,500.0,100.0,4900.0,20.17,20.25951219512195
24,2022-04-22 05:30:00,20.23,100.0,1300.0,7100.0,20.23,20.258809523809525
25,2022-04-22 05:40:00,20.3,100.0,600.0,2300.0,20.31,20.259767441860465
26,2022-04-22 05:50:00,20.36,100.0,5200.0,700.0,20.37,20.262045454545454
27,2022-04-22 06:00:00,20.2,200.0,10100.0,2300.0,20.2,20.259347826086955
28,2022-04-22 06:10:00,20.13,200.0,8000.0,15200.0,20.13,20.253958333333333
29,2022-04-22 06:20:00,20.06,400.0,200.0,7000.0,20.07,20.239038461538463
30,2022-04-22 06:30:00,20.06,300.0,8000.0,6600.0,20.06,20.229272727272726
31,2022-04-22 06:40:00,20.07,100.0,1800.0,3100.0,20.08,20.22642857142857
32,2022-04-22 06:50:00,20.09,200.0,9400.0,3900.0,20.09,20.221724137931034
