,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,15.76,100.0,2100.0,10204.0,15.78,15.76
1,2022-04-22 01:40:00,15.81,100.0,17600.0,2900.0,15.83,15.785
2,2022-04-22 01:50:00,15.69,1300.0,1400.0,8275.0,15.71,15.702666666666667
3,2022-04-22 02:00:00,15.81,200.0,3500.0,44800.0,15.81,15.715294117647058
4,2022-04-22 02:10:00,15.8,100.0,1500.0,14000.0,15.81,15.72
5,2022-04-22 02:20:00,15.79,100.0,20100.0,1100.0,15.8,15.723684210526315
6,2022-04-22 02:30:00,15.68,300.0,2300.0,6000.0,15.69,15.717727272727272
7,2022-04-22 02:40:00,15.64,500.0,11600.0,6300.0,15.65,15.703333333333333
8,2022-04-22 02:50:00,15.61,5600.0,5400.0,30400.0,15.61,15.640361445783132
9,2022-04-22 03:00:00,15.6,600.0,12400.0,1600.0,15.61,15.637640449438202
10,2022-04-22 03:10:00,15.62,200.0,2000.0,200.0,15.66,15.637252747252747
11,2022-04-22 03:20:00,15.62,400.0,23000.0,200.0,15.64,15.636526315789474
21,2022-04-22 05:00:00,15.73,1000.0,1000.0,5500.0,15.74,15.645428571428571
22,2022-04-22 05:10:00,15.69,100.0,5900.0,200.0,15.7,15.645849056603774
23,2022-04-22 05:20:00,15.63,1400.0,7600.0,20700.0,15.63,15.644
24,2022-04-22 05:30:00,15.6,400.0,13700.0,15900.0,15.63,15.64258064516129
25,2022-04-22 05:40:00,15.68,100.0,9700.0,8100.0,15.68,15.64288
26,2022-04-22 05:50:00,15.75,700.0,9900.0,10900.0,15.75,15.648560606060606
27,2022-04-22 06:00:00,15.65,400.0,600.0,1000.0,15.65,15.64860294117647
28,2022-04-22 06:10:00,15.61,500.0,31500.0,43980.0,15.63,15.647234042553192
29,2022-04-22 06:20:00,15.55,100.0,92700.0,24600.0,15.55,15.646549295774648
30,2022-04-22 06:30:00,15.49,100.0,9400.0,25000.0,15.5,15.645454545454545
31,2022-04-22 06:40:00,15.5,200.0,16200.0,16800.0,15.5,15.643448275862069
32,2022-04-22 06:50:00,15.57,200.0,6200.0,6200.0,15.57,15.642448979591837
