,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.21,600.0,76600.0,105100.0,2.22,2.21
1,2022-04-22 01:40:00,2.24,1000.0,91100.0,203600.0,2.25,2.22875
2,2022-04-22 01:50:00,2.24,300.0,28500.0,305900.0,2.24,2.2305263157894735
3,2022-04-22 02:00:00,2.24,100.0,51400.0,176800.0,2.25,2.231
4,2022-04-22 02:10:00,2.26,20000.0,187500.0,131700.0,2.27,2.2573636363636362
5,2022-04-22 02:20:00,2.23,5600.0,23100.0,39000.0,2.24,2.2518115942028984
6,2022-04-22 02:30:00,2.22,100.0,87000.0,300100.0,2.23,2.2516967509025267
7,2022-04-22 02:40:00,2.23,100.0,21300.0,97516.0,2.23,2.251618705035971
8,2022-04-22 02:50:00,2.21,200.0,76200.0,294600.0,2.21,2.2513214285714285
9,2022-04-22 03:00:00,2.22,1000.0,81600.0,196500.0,2.23,2.2502413793103444
10,2022-04-22 03:10:00,2.25,5900.0,186400.0,127100.0,2.25,2.2502005730659027
11,2022-04-22 03:20:00,2.23,100.0,39500.0,62800.0,2.24,2.250142857142857
21,2022-04-22 05:00:00,2.24,100.0,274200.0,153300.0,2.25,2.25011396011396
22,2022-04-22 05:10:00,2.23,800.0,59900.0,580200.0,2.24,2.2496657381615597
23,2022-04-22 05:20:00,2.23,100.0,356800.0,55400.0,2.23,2.2496111111111112
24,2022-04-22 05:30:00,2.23,100.0,159500.0,49600.0,2.24,2.249556786703601
25,2022-04-22 05:40:00,2.23,300.0,69300.0,226300.0,2.24,2.2493956043956045
26,2022-04-22 05:50:00,2.25,700.0,347000.0,244100.0,2.25,2.249407008086253
27,2022-04-22 06:00:00,2.22,2000.0,107700.0,391400.0,2.23,2.2479028132992327
28,2022-04-22 06:10:00,2.21,300.0,53800.0,306800.0,2.22,2.2476142131979695
29,2022-04-22 06:20:00,2.21,100.0,580200.0,63300.0,2.21,2.2475189873417722
30,2022-04-22 06:30:00,2.2,100.0,516600.0,421900.0,2.2,2.24739898989899
31,2022-04-22 06:40:00,2.21,600.0,294800.0,85800.0,2.21,2.2468407960199004
32,2022-04-22 06:50:00,2.21,2700.0,284200.0,114300.0,2.21,2.2445221445221444
