,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.52,700.0,91200.0,212800.0,3.52,3.52
1,2022-04-22 01:40:00,3.56,6100.0,103100.0,123800.0,3.56,3.5558823529411763
2,2022-04-22 01:50:00,3.55,200.0,136500.0,387700.0,3.56,3.5557142857142856
3,2022-04-22 02:00:00,3.57,200.0,191300.0,32300.0,3.58,3.556111111111111
4,2022-04-22 02:10:00,3.62,200.0,41700.0,353500.0,3.62,3.557837837837838
5,2022-04-22 02:20:00,3.58,100.0,303000.0,196100.0,3.58,3.558133333333333
6,2022-04-22 02:30:00,3.59,2000.0,35600.0,57800.0,3.59,3.564842105263158
7,2022-04-22 02:40:00,3.58,2000.0,171500.0,197900.0,3.58,3.5674782608695654
8,2022-04-22 02:50:00,3.56,100.0,222700.0,176400.0,3.57,3.5674137931034484
9,2022-04-22 03:00:00,3.58,800.0,110000.0,285600.0,3.58,3.568225806451613
10,2022-04-22 03:10:00,3.59,800.0,129200.0,90200.0,3.6,3.5695454545454544
11,2022-04-22 03:20:00,3.58,2600.0,37400.0,324100.0,3.58,3.57126582278481
21,2022-04-22 05:00:00,3.6,5000.0,131600.0,52700.0,3.6,3.578173076923077
22,2022-04-22 05:10:00,3.59,3000.0,139200.0,284100.0,3.59,3.5796638655462183
23,2022-04-22 05:20:00,3.58,1000.0,336100.0,116200.0,3.59,3.5796774193548386
24,2022-04-22 05:30:00,3.59,1000.0,580590.0,30700.0,3.6,3.580077519379845
25,2022-04-22 05:40:00,3.6,4200.0,104100.0,492700.0,3.6,3.582866666666667
26,2022-04-22 05:50:00,3.63,200.0,156900.0,464700.0,3.63,3.5831788079470197
27,2022-04-22 06:00:00,3.61,7500.0,358000.0,328200.0,3.62,3.5885145888594163
28,2022-04-22 06:10:00,3.6,9500.0,455000.0,576100.0,3.61,3.5908262711864407
29,2022-04-22 06:20:00,3.6,2900.0,69200.0,718900.0,3.6,3.5913572854291416
30,2022-04-22 06:30:00,3.58,500.0,424300.0,907300.0,3.59,3.5912450592885374
31,2022-04-22 06:40:00,3.58,3000.0,273800.0,1012400.0,3.59,3.590615671641791
32,2022-04-22 06:50:00,3.59,1000.0,128000.0,770100.0,3.59,3.590604395604396
