,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.73,600.0,300.0,26700.0,4.74,4.73
1,2022-04-22 01:40:00,4.74,15000.0,175220.0,96700.0,4.75,4.739615384615385
2,2022-04-22 01:50:00,4.69,500.0,87900.0,65500.0,4.7,4.73807453416149
3,2022-04-22 02:00:00,4.65,2000.0,8400.0,2200.0,4.65,4.728342541436464
4,2022-04-22 02:10:00,4.78,6400.0,58900.0,22500.0,4.79,4.7418367346938775
5,2022-04-22 02:20:00,4.67,100.0,20100.0,9000.0,4.67,4.741544715447154
6,2022-04-22 02:30:00,4.52,100.0,54200.0,7000.0,4.53,4.740647773279353
7,2022-04-22 02:40:00,4.57,400.0,9100.0,11800.0,4.59,4.73792828685259
8,2022-04-22 02:50:00,4.59,300.0,9000.0,29600.0,4.6,4.736181102362205
9,2022-04-22 03:00:00,4.61,700.0,41700.0,98200.0,4.61,4.732796934865901
10,2022-04-22 03:10:00,4.64,300.0,133000.0,1300.0,4.65,4.731742424242424
11,2022-04-22 03:20:00,4.67,100.0,600.0,1200.0,4.68,4.731509433962264
21,2022-04-22 05:00:00,4.68,100.0,2600.0,31700.0,4.69,4.731315789473684
22,2022-04-22 05:10:00,4.66,300.0,15500.0,38700.0,4.67,4.730520446096654
23,2022-04-22 05:20:00,4.68,100.0,2200.0,700.0,4.68,4.730333333333333
24,2022-04-22 05:30:00,4.51,10700.0,101500.0,507000.0,4.64,4.667798408488063
25,2022-04-22 05:40:00,4.6,100.0,8100.0,8100.0,4.6,4.667619047619048
26,2022-04-22 05:50:00,4.57,200.0,50900.0,99200.0,4.58,4.667105263157895
27,2022-04-22 06:00:00,4.6,600.0,33100.0,19700.0,4.61,4.666062176165803
28,2022-04-22 06:10:00,4.56,5000.0,72300.0,17700.0,4.57,4.653899082568807
29,2022-04-22 06:20:00,4.59,200.0,73200.0,196100.0,4.6,4.653607305936073
30,2022-04-22 06:30:00,4.56,200.0,82900.0,96318.0,4.57,4.653181818181818
31,2022-04-22 06:40:00,4.56,1500.0,36465.0,15300.0,4.56,4.65010989010989
32,2022-04-22 06:50:00,4.58,1500.0,50500.0,734600.0,4.58,4.647872340425532
