,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.86,100.0,316400.0,329100.0,2.87,2.86
1,2022-04-22 01:40:00,2.86,1000.0,309400.0,300400.0,2.87,2.86
2,2022-04-22 01:50:00,2.9,4318.0,290713.0,842882.0,2.91,2.8918789221114802
3,2022-04-22 02:00:00,2.91,24200.0,592431.0,465000.0,2.91,2.906685123911135
4,2022-04-22 02:10:00,2.92,600.0,237400.0,795300.0,2.92,2.9069495002978356
5,2022-04-22 02:20:00,2.9,2000.0,250500.0,635700.0,2.91,2.9065180954745795
6,2022-04-22 02:30:00,2.91,1000.0,275500.0,492400.0,2.91,2.9066229152868925
7,2022-04-22 02:40:00,2.9,17100.0,54400.0,627400.0,2.9,2.9043721928534523
8,2022-04-22 02:50:00,2.89,100.0,274500.0,697000.0,2.9,2.9043436867785317
9,2022-04-22 03:00:00,2.9,200.0,549100.0,454500.0,2.9,2.9043265241613656
10,2022-04-22 03:10:00,2.9,42800.0,486100.0,630600.0,2.91,2.9023443019546558
11,2022-04-22 03:20:00,2.91,500.0,636100.0,293920.0,2.91,2.902385059307055
21,2022-04-22 05:00:00,2.93,22300.0,383700.0,98700.0,2.93,2.907683835550431
22,2022-04-22 05:10:00,2.93,100.0,914700.0,325300.0,2.93,2.90770302102856
23,2022-04-22 05:20:00,2.92,500.0,959700.0,12700.0,2.93,2.9077556540944034
24,2022-04-22 05:30:00,2.92,200.0,939500.0,425200.0,2.92,2.9077765813806424
25,2022-04-22 05:40:00,2.94,300.0,796900.0,624200.0,2.94,2.9078589815714553
26,2022-04-22 05:50:00,2.95,3500.0,127900.0,1115100.0,2.95,2.9090797728815243
27,2022-04-22 06:00:00,2.95,300.0,518000.0,1046500.0,2.95,2.9091811291467824
28,2022-04-22 06:10:00,2.95,700.0,499100.0,1110800.0,2.95,2.9094156856950533
29,2022-04-22 06:20:00,2.95,100.0,1095100.0,457800.0,2.95,2.9094489739004907
30,2022-04-22 06:30:00,2.93,400.0,650863.0,726800.0,2.94,2.9095161791396196
31,2022-04-22 06:40:00,2.93,100.0,135500.0,612400.0,2.94,2.9095329118266924
32,2022-04-22 06:50:00,2.94,200.0,494463.0,223000.0,2.95,2.9095826061426546
