,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.78,100.0,247100.0,10500.0,4.79,4.78
1,2022-04-22 01:40:00,4.78,700.0,58800.0,43100.0,4.78,4.78
2,2022-04-22 01:50:00,4.79,1210.0,431300.0,21590.0,4.8,4.786019900497513
3,2022-04-22 02:00:00,4.76,100.0,14600.0,218761.0,4.76,4.78478672985782
4,2022-04-22 02:10:00,4.8,500.0,245400.0,18900.0,4.8,4.7877011494252875
5,2022-04-22 02:20:00,4.79,100.0,298500.0,179000.0,4.8,4.787785977859778
6,2022-04-22 02:30:00,4.73,500.0,77500.0,237000.0,4.75,4.778785046728972
7,2022-04-22 02:40:00,4.73,100.0,145900.0,43100.0,4.74,4.777311178247734
8,2022-04-22 02:50:00,4.72,100.0,86600.0,172700.0,4.73,4.775630498533724
9,2022-04-22 03:00:00,4.73,100.0,75100.0,35700.0,4.74,4.774330484330485
10,2022-04-22 03:10:00,4.75,100.0,50400.0,194100.0,4.75,4.773656509695291
11,2022-04-22 03:20:00,4.76,300.0,17900.0,18700.0,4.76,4.772608695652174
21,2022-04-22 05:00:00,4.75,700.0,50100.0,160400.0,4.75,4.769175704989154
22,2022-04-22 05:10:00,4.73,100.0,81700.0,29500.0,4.73,4.768343949044587
23,2022-04-22 05:20:00,4.7,100.0,150900.0,63000.0,4.71,4.766923076923077
24,2022-04-22 05:30:00,4.71,1100.0,36800.0,219700.0,4.71,4.756328257191202
25,2022-04-22 05:40:00,4.73,1100.0,139300.0,192600.0,4.74,4.752196861626248
26,2022-04-22 05:50:00,4.75,100.0,56200.0,190000.0,4.75,4.7521659634317865
27,2022-04-22 06:00:00,4.72,2100.0,14800.0,166700.0,4.73,4.744831704668838
28,2022-04-22 06:10:00,4.74,1100.0,284011.0,141400.0,4.74,4.74431619786615
29,2022-04-22 06:20:00,4.7,100.0,110900.0,18600.0,4.71,4.743890489913545
30,2022-04-22 06:30:00,4.69,100.0,252900.0,591400.0,4.7,4.74337773549001
31,2022-04-22 06:40:00,4.72,189.0,22111.0,82600.0,4.72,4.742964763061969
32,2022-04-22 06:50:00,4.7,200.0,210000.0,44500.0,4.7,4.742176346453803
