,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.33,755.0,42200.0,46845.0,7.34,7.329999999999999
1,2022-04-22 01:40:00,7.3,700.0,27800.0,17900.0,7.3,7.3155670103092785
2,2022-04-22 01:50:00,7.33,2200.0,44500.0,9465.0,7.34,7.324254445964432
3,2022-04-22 02:00:00,7.39,100.0,10000.0,30400.0,7.39,7.326005326231692
4,2022-04-22 02:10:00,7.41,500.0,19600.0,59616.0,7.42,7.335875440658049
5,2022-04-22 02:20:00,7.37,600.0,8500.0,16700.0,7.37,7.340092687950567
6,2022-04-22 02:30:00,7.33,300.0,25000.0,521200.0,7.33,7.339505334626576
7,2022-04-22 02:40:00,7.32,100.0,7400.0,51800.0,7.33,7.339134157944815
8,2022-04-22 02:50:00,7.27,500.0,16500.0,74894.0,7.27,7.333127715030408
9,2022-04-22 03:00:00,7.29,100.0,26000.0,4200.0,7.29,7.332391118701964
10,2022-04-22 03:10:00,7.32,200.0,3100.0,10300.0,7.32,7.331981833195706
11,2022-04-22 03:20:00,7.3,400.0,20600.0,8100.0,7.31,7.33
21,2022-04-22 05:00:00,7.34,100.0,10100.0,2200.0,7.35,7.3301525553012965
22,2022-04-22 05:10:00,7.32,200.0,7000.0,3100.0,7.33,7.329851961509993
23,2022-04-22 05:20:00,7.3,100.0,1700.0,2100.0,7.31,7.329416484318016
24,2022-04-22 05:30:00,7.35,8900.0,81100.0,84800.0,7.35,7.341044112980006
25,2022-04-22 05:40:00,7.38,100.0,15700.0,16000.0,7.38,7.34128981393882
26,2022-04-22 05:50:00,7.43,100.0,45900.0,500.0,7.44,7.341845816358508
27,2022-04-22 06:00:00,7.38,1500.0,35600.0,43100.0,7.4,7.345124606130049
28,2022-04-22 06:10:00,7.38,100.0,6700.0,26400.0,7.38,7.345323269723725
29,2022-04-22 06:20:00,7.37,5000.0,114700.0,42800.0,7.38,7.350793615606295
30,2022-04-22 06:30:00,7.34,100.0,27600.0,200000.0,7.34,7.350745972191569
31,2022-04-22 06:40:00,7.33,100.0,96500.0,92900.0,7.34,7.350654801142606
32,2022-04-22 06:50:00,7.34,1500.0,116470.0,29400.0,7.35,7.349995877138734
