,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.86,300.0,1300.0,1700.0,14.86,14.86
1,2022-04-22 01:40:00,14.81,1900.0,21200.0,61700.0,14.81,14.816818181818181
2,2022-04-22 01:50:00,14.9,900.0,3100.0,2200.0,14.91,14.840967741935485
3,2022-04-22 02:00:00,15.07,800.0,8000.0,7000.0,15.08,14.887948717948717
4,2022-04-22 02:10:00,15.05,100.0,600.0,3400.0,15.07,14.892
5,2022-04-22 02:20:00,15.04,200.0,14000.0,2000.0,15.05,14.89904761904762
6,2022-04-22 02:30:00,14.9,100.0,3700.0,22300.0,14.91,14.89906976744186
7,2022-04-22 02:40:00,14.82,300.0,7800.0,700.0,14.84,14.89391304347826
8,2022-04-22 02:50:00,14.75,100.0,12900.0,100.0,14.75,14.890851063829787
9,2022-04-22 03:00:00,14.75,500.0,300.0,2200.0,14.76,14.877307692307692
10,2022-04-22 03:10:00,14.71,100.0,12600.0,50100.0,14.72,14.874150943396227
11,2022-04-22 03:20:00,14.67,392.0,7700.0,5108.0,14.68,14.860091356289528
21,2022-04-22 05:00:00,14.8,100.0,11400.0,100.0,14.81,14.859053867403315
22,2022-04-22 05:10:00,14.62,100.0,24000.0,12200.0,14.63,14.85499660556687
23,2022-04-22 05:20:00,14.6,500.0,18100.0,61400.0,14.6,14.835050062578222
24,2022-04-22 05:30:00,14.67,300.0,44500.0,3800.0,14.68,14.827650926479379
25,2022-04-22 05:40:00,14.73,100.0,12700.0,7300.0,14.73,14.826213191990577
26,2022-04-22 05:50:00,14.81,200.0,26100.0,20300.0,14.82,14.82574942791762
27,2022-04-22 06:00:00,14.74,100.0,7600.0,41100.0,14.74,14.82454032712916
28,2022-04-22 06:10:00,14.71,100.0,16500.0,2100.0,14.71,14.822947719688543
29,2022-04-22 06:20:00,14.74,600.0,21400.0,3039.0,14.74,14.816560574948666
30,2022-04-22 06:30:00,14.66,3300.0,24800.0,8300.0,14.67,14.769981968986658
31,2022-04-22 06:40:00,14.72,300.0,24700.0,7539.0,14.74,14.76866573033708
32,2022-04-22 06:50:00,14.73,100.0,4500.0,26300.0,14.73,14.768329272537418
