,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.09,100.0,179100.0,2000.0,5.1,5.09
1,2022-04-22 01:40:00,5.24,2000.0,71400.0,135100.0,5.24,5.232857142857143
2,2022-04-22 01:50:00,5.23,1700.0,59100.0,110000.0,5.23,5.231578947368421
3,2022-04-22 02:00:00,5.3,100.0,151100.0,149800.0,5.31,5.233333333333333
4,2022-04-22 02:10:00,5.25,6000.0,18900.0,79900.0,5.25,5.243434343434344
5,2022-04-22 02:20:00,5.24,200.0,130000.0,100.0,5.25,5.243366336633663
6,2022-04-22 02:30:00,5.23,2000.0,62600.0,44300.0,5.23,5.241157024793388
7,2022-04-22 02:40:00,5.23,200.0,80700.0,35200.0,5.24,5.240975609756098
8,2022-04-22 02:50:00,5.2,2700.0,108500.0,126500.0,5.2,5.2336
9,2022-04-22 03:00:00,5.22,2600.0,51900.0,49800.0,5.23,5.231590909090909
10,2022-04-22 03:10:00,5.23,700.0,14100.0,9200.0,5.24,5.231530054644809
11,2022-04-22 03:20:00,5.2,100.0,153700.0,104800.0,5.21,5.231358695652174
21,2022-04-22 05:00:00,5.21,800.0,4400.0,326800.0,5.21,5.23046875
22,2022-04-22 05:10:00,5.19,200.0,160600.0,405971.0,5.19,5.230051546391753
23,2022-04-22 05:20:00,5.17,200.0,190529.0,229500.0,5.18,5.229438775510204
24,2022-04-22 05:30:00,5.22,100.0,75700.0,76800.0,5.22,5.229390862944163
25,2022-04-22 05:40:00,5.25,4600.0,73400.0,134100.0,5.25,5.233292181069959
26,2022-04-22 05:50:00,5.27,100.0,16400.0,121600.0,5.27,5.23344262295082
27,2022-04-22 06:00:00,5.28,1900.0,166400.0,371200.0,5.29,5.23680608365019
28,2022-04-22 06:10:00,5.24,300.0,135100.0,25700.0,5.25,5.2368421052631575
29,2022-04-22 06:20:00,5.23,100.0,32097.0,420500.0,5.23,5.2368164794007495
30,2022-04-22 06:30:00,5.22,3000.0,210900.0,325200.0,5.22,5.235117845117845
31,2022-04-22 06:40:00,5.24,1600.0,300500.0,179000.0,5.24,5.235367412140575
32,2022-04-22 06:50:00,5.22,2100.0,77800.0,64600.0,5.22,5.23440119760479
