,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,9.19,300.0,2100.0,29300.0,9.19,9.19
1,2022-04-22 01:40:00,9.17,700.0,14200.0,300.0,9.17,9.176
2,2022-04-22 01:50:00,9.14,300.0,15100.0,1400.0,9.15,9.167692307692308
3,2022-04-22 02:00:00,9.2,200.0,22002.0,54600.0,9.2,9.172
4,2022-04-22 02:10:00,9.28,100.0,100.0,50800.0,9.28,9.17875
5,2022-04-22 02:20:00,9.18,100.0,8400.0,5300.0,9.2,9.178823529411765
6,2022-04-22 02:30:00,9.1,600.0,12300.0,24200.0,9.11,9.158260869565217
7,2022-04-22 02:40:00,9.09,100.0,15400.0,88300.0,9.11,9.155416666666667
8,2022-04-22 02:50:00,9.05,400.0,3200.0,23800.0,9.05,9.140357142857143
9,2022-04-22 03:00:00,9.08,100.0,3000.0,12800.0,9.09,9.138275862068966
10,2022-04-22 03:10:00,9.11,200.0,5100.0,64000.0,9.11,9.136451612903226
11,2022-04-22 03:20:00,9.08,100.0,9500.0,6500.0,9.1,9.1346875
21,2022-04-22 05:00:00,9.14,100.0,3400.0,100.0,9.15,9.134848484848485
22,2022-04-22 05:10:00,9.12,500.0,5700.0,4900.0,9.13,9.132894736842106
23,2022-04-22 05:20:00,9.1,300.0,11700.0,2500.0,9.1,9.13048780487805
24,2022-04-22 05:30:00,9.09,100.0,3300.0,3000.0,9.09,9.129523809523809
25,2022-04-22 05:40:00,9.11,400.0,2900.0,4100.0,9.11,9.12782608695652
26,2022-04-22 05:50:00,9.16,600.0,21200.0,16400.0,9.16,9.131538461538462
27,2022-04-22 06:00:00,9.1,700.0,700.0,93000.0,9.1,9.127796610169492
28,2022-04-22 06:10:00,9.06,100.0,65040.0,71300.0,9.07,9.126666666666667
29,2022-04-22 06:20:00,9.05,1400.0,900.0,33900.0,9.06,9.112162162162162
30,2022-04-22 06:30:00,9.0,3300.0,76800.0,35600.0,9.01,9.077570093457943
31,2022-04-22 06:40:00,9.0,200.0,18700.0,5600.0,9.01,9.076146788990826
32,2022-04-22 06:50:00,9.01,2000.0,36800.0,10016.0,9.01,9.065891472868216
