,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.89,100.0,14300.0,78000.0,8.89,8.89
1,2022-04-22 01:40:00,8.86,400.0,21600.0,3600.0,8.87,8.866
2,2022-04-22 01:50:00,8.85,100.0,700.0,6000.0,8.88,8.863333333333333
3,2022-04-22 02:00:00,8.9,1000.0,12200.0,1500.0,8.91,8.88625
4,2022-04-22 02:10:00,8.97,100.0,200.0,21300.0,8.97,8.891176470588235
5,2022-04-22 02:20:00,8.87,100.0,2900.0,1800.0,8.88,8.89
6,2022-04-22 02:30:00,8.82,200.0,500.0,34100.0,8.83,8.883
7,2022-04-22 02:40:00,8.82,200.0,3400.0,11300.0,8.83,8.877272727272727
8,2022-04-22 02:50:00,8.75,192.0,400.0,29200.0,8.77,8.867056856187292
9,2022-04-22 03:00:00,8.79,300.0,200.0,800.0,8.8,8.858469539375928
10,2022-04-22 03:10:00,8.85,500.0,5400.0,13100.0,8.85,8.857142857142858
11,2022-04-22 03:20:00,8.81,100.0,300.0,4700.0,8.81,8.855710814094776
21,2022-04-22 05:00:00,8.89,100.0,5200.0,2400.0,8.9,8.856721698113208
22,2022-04-22 05:10:00,8.86,100.0,3600.0,2000.0,8.87,8.856815578465064
23,2022-04-22 05:20:00,8.85,200.0,4200.0,6500.0,8.85,8.856446370530877
24,2022-04-22 05:30:00,8.89,400.0,45300.0,6700.0,8.9,8.859726295210166
25,2022-04-22 05:40:00,8.92,200.0,1000.0,21400.0,8.93,8.862534948741846
26,2022-04-22 05:50:00,8.99,500.0,28800.0,35900.0,9.0,8.875834724540901
27,2022-04-22 06:00:00,8.94,100.0,1000.0,2600.0,8.94,8.877146361406378
28,2022-04-22 06:10:00,8.87,100.0,5400.0,14400.0,8.88,8.877003205128204
29,2022-04-22 06:20:00,8.87,100.0,4560.0,10700.0,8.88,8.876865671641792
30,2022-04-22 06:30:00,8.86,100.0,6300.0,26000.0,8.86,8.876540832049306
31,2022-04-22 06:40:00,8.86,100.0,34500.0,35648.0,8.87,8.876228269085411
32,2022-04-22 06:50:00,8.85,3200.0,5652.0,15200.0,8.86,8.866344795101272
