,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,1.57,1000.0,16733100.0,9828000.0,1.57,1.57
1,2022-04-22 01:40:00,1.57,800.0,14981100.0,14385900.0,1.57,1.57
2,2022-04-22 01:50:00,1.56,1800.0,14945200.0,21805700.0,1.57,1.565
3,2022-04-22 02:00:00,1.57,100.0,14303200.0,5679800.0,1.58,1.565135135135135
4,2022-04-22 02:10:00,1.58,100.0,13223500.0,21016800.0,1.58,1.5655263157894737
5,2022-04-22 02:20:00,1.56,300.0,15022800.0,28963900.0,1.57,1.5651219512195123
6,2022-04-22 02:30:00,1.56,5000.0,18083200.0,32444100.0,1.57,1.5623076923076924
7,2022-04-22 02:40:00,1.57,800.0,18205500.0,7385330.0,1.58,1.5629292929292928
8,2022-04-22 02:50:00,1.56,700.0,13384900.0,21618300.0,1.57,1.5627358490566037
9,2022-04-22 03:00:00,1.56,300.0,15036800.0,21372600.0,1.57,1.5626605504587157
10,2022-04-22 03:10:00,1.57,1000.0,19680800.0,17403900.0,1.58,1.5632773109243698
11,2022-04-22 03:20:00,1.57,2000.0,7528300.0,24973100.0,1.57,1.5642446043165468
21,2022-04-22 05:00:00,1.57,400.0,12072000.0,16257100.0,1.58,1.5644055944055943
22,2022-04-22 05:10:00,1.57,500.0,12919100.0,28671400.0,1.58,1.5645945945945945
23,2022-04-22 05:20:00,1.58,6300.0,23028700.0,30010000.0,1.58,1.5691943127962085
24,2022-04-22 05:30:00,1.57,7200.0,23007700.0,31378300.0,1.58,1.569399293286219
25,2022-04-22 05:40:00,1.59,100.0,20160300.0,11939500.0,1.59,1.5694718309859155
26,2022-04-22 05:50:00,1.59,500.0,18869700.0,20002600.0,1.59,1.569826989619377
27,2022-04-22 06:00:00,1.58,1100.0,19605500.0,21314800.0,1.59,1.5702
28,2022-04-22 06:10:00,1.58,100.0,3689100.0,36164100.0,1.58,1.5702325581395349
29,2022-04-22 06:20:00,1.57,100.0,20866000.0,35364900.0,1.58,1.5702317880794703
30,2022-04-22 06:30:00,1.58,500.0,19410800.0,33257000.0,1.58,1.5703908794788273
31,2022-04-22 06:40:00,1.57,1600.0,17117600.0,31045700.0,1.58,1.5703715170278638
32,2022-04-22 06:50:00,1.58,1400.0,12203000.0,29439200.0,1.58,1.5707715133531157
