,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.17,200.0,11200.0,5900.0,5.18,5.17
1,2022-04-22 01:40:00,5.18,200.0,4000.0,5400.0,5.18,5.175
2,2022-04-22 01:50:00,5.15,1200.0,9200.0,9700.0,5.17,5.15625
3,2022-04-22 02:00:00,5.17,200.0,100.0,7600.0,5.17,5.157777777777778
4,2022-04-22 02:10:00,5.2,800.0,16700.0,5300.0,5.2,5.17076923076923
5,2022-04-22 02:20:00,5.17,100.0,11000.0,1000.0,5.17,5.170740740740741
6,2022-04-22 02:30:00,5.15,100.0,1500.0,10700.0,5.15,5.17
7,2022-04-22 02:40:00,5.14,1000.0,11100.0,1600.0,5.14,5.162105263157895
8,2022-04-22 02:50:00,5.1,100.0,29300.0,8400.0,5.1,5.16051282051282
9,2022-04-22 03:00:00,5.11,1200.0,5100.0,6000.0,5.11,5.148627450980392
10,2022-04-22 03:10:00,5.15,100.0,500.0,19900.0,5.16,5.148653846153846
11,2022-04-22 03:20:00,5.14,200.0,17200.0,2400.0,5.14,5.148333333333333
21,2022-04-22 05:00:00,5.2,100.0,5700.0,7300.0,5.2,5.149272727272727
22,2022-04-22 05:10:00,5.19,100.0,7500.0,50500.0,5.19,5.15
23,2022-04-22 05:20:00,5.19,100.0,8300.0,15100.0,5.19,5.150701754385965
24,2022-04-22 05:30:00,5.19,100.0,8800.0,1900.0,5.19,5.1513793103448275
25,2022-04-22 05:40:00,5.19,100.0,18100.0,12700.0,5.2,5.152033898305085
26,2022-04-22 05:50:00,5.22,100.0,13700.0,29000.0,5.22,5.1531666666666665
27,2022-04-22 06:00:00,5.2,100.0,5600.0,1700.0,5.21,5.153934426229508
28,2022-04-22 06:10:00,5.17,100.0,14700.0,28000.0,5.17,5.154193548387097
29,2022-04-22 06:20:00,5.15,100.0,8900.0,12200.0,5.16,5.154126984126984
30,2022-04-22 06:30:00,5.13,100.0,11800.0,28300.0,5.13,5.15375
31,2022-04-22 06:40:00,5.17,100.0,26900.0,21500.0,5.17,5.154
32,2022-04-22 06:50:00,5.16,100.0,45300.0,27400.0,5.17,5.154090909090909
