,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.2,700.0,31600.0,200.0,3.21,3.2
1,2022-04-22 01:40:00,3.29,100.0,200.0,77400.0,3.29,3.21125
2,2022-04-22 01:50:00,3.29,600.0,7800.0,7700.0,3.3,3.245
3,2022-04-22 02:00:00,3.35,300.0,103600.0,116300.0,3.35,3.263529411764706
4,2022-04-22 02:10:00,3.34,300.0,105100.0,52000.0,3.35,3.275
5,2022-04-22 02:20:00,3.31,500.0,19500.0,75500.0,3.32,3.282
6,2022-04-22 02:30:00,3.3,200.0,23600.0,9700.0,3.31,3.283333333333333
7,2022-04-22 02:40:00,3.29,100.0,100400.0,14700.0,3.3,3.2835714285714284
8,2022-04-22 02:50:00,3.25,100.0,400.0,122800.0,3.26,3.2824137931034483
9,2022-04-22 03:00:00,3.26,1000.0,3600.0,32800.0,3.27,3.276666666666667
10,2022-04-22 03:10:00,3.31,600.0,30700.0,90600.0,3.32,3.281111111111111
11,2022-04-22 03:20:00,3.28,300.0,8900.0,11500.0,3.28,3.281041666666667
21,2022-04-22 05:00:00,3.31,400.0,7500.0,47900.0,3.31,3.2832692307692306
22,2022-04-22 05:10:00,3.29,1400.0,107700.0,132400.0,3.3,3.2846969696969697
23,2022-04-22 05:20:00,3.3,300.0,152700.0,12900.0,3.31,3.28536231884058
24,2022-04-22 05:30:00,3.31,2100.0,173900.0,74500.0,3.32,3.2911111111111113
25,2022-04-22 05:40:00,3.32,100.0,229100.0,118100.0,3.33,3.2914285714285714
26,2022-04-22 05:50:00,3.33,200.0,179700.0,139100.0,3.34,3.2922580645161292
27,2022-04-22 06:00:00,3.3,300.0,31800.0,12800.0,3.31,3.2925
28,2022-04-22 06:10:00,3.28,200.0,42400.0,128100.0,3.29,3.2922448979591836
29,2022-04-22 06:20:00,3.28,100.0,79800.0,97000.0,3.29,3.292121212121212
30,2022-04-22 06:30:00,3.28,100.0,101400.0,39000.0,3.28,3.292
31,2022-04-22 06:40:00,3.26,1100.0,65900.0,194899.0,3.27,3.2888288288288288
32,2022-04-22 06:50:00,3.29,5000.0,53100.0,5900.0,3.29,3.289192546583851
