,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.19,400.0,45300.0,109300.0,4.2,4.19
1,2022-04-22 01:40:00,4.24,1700.0,7100.0,2500.0,4.25,4.230476190476191
2,2022-04-22 01:50:00,4.24,100.0,6100.0,30300.0,4.25,4.2309090909090905
3,2022-04-22 02:00:00,4.26,100.0,1700.0,82500.0,4.27,4.232173913043479
4,2022-04-22 02:10:00,4.29,100.0,113000.0,49500.0,4.3,4.234583333333333
5,2022-04-22 02:20:00,4.26,100.0,76500.0,900.0,4.27,4.2356
6,2022-04-22 02:30:00,4.25,500.0,16700.0,33900.0,4.26,4.238
7,2022-04-22 02:40:00,4.25,300.0,82900.0,35500.0,4.27,4.239090909090909
8,2022-04-22 02:50:00,4.22,100.0,38100.0,153400.0,4.23,4.238529411764706
9,2022-04-22 03:00:00,4.24,100.0,19900.0,140000.0,4.25,4.238571428571428
10,2022-04-22 03:10:00,4.27,1000.0,87500.0,54000.0,4.28,4.245555555555556
11,2022-04-22 03:20:00,4.25,300.0,17900.0,83900.0,4.25,4.245833333333334
21,2022-04-22 05:00:00,4.27,100.0,153600.0,22200.0,4.28,4.246326530612245
22,2022-04-22 05:10:00,4.26,200.0,30700.0,65300.0,4.27,4.246862745098039
23,2022-04-22 05:20:00,4.27,100.0,28800.0,84000.0,4.28,4.247307692307692
24,2022-04-22 05:30:00,4.28,100.0,183250.0,26800.0,4.29,4.247924528301887
25,2022-04-22 05:40:00,4.29,100.0,92372.0,162300.0,4.3,4.248703703703704
26,2022-04-22 05:50:00,4.3,100.0,128900.0,55900.0,4.31,4.249636363636363
27,2022-04-22 06:00:00,4.28,200.0,18500.0,70100.0,4.29,4.250701754385965
28,2022-04-22 06:10:00,4.27,1758.0,114042.0,129600.0,4.27,4.255250737463127
29,2022-04-22 06:20:00,4.25,100.0,3600.0,18100.0,4.26,4.25518126488489
30,2022-04-22 06:30:00,4.26,100.0,86200.0,54300.0,4.26,4.255244189083312
31,2022-04-22 06:40:00,4.25,200.0,143300.0,59500.0,4.26,4.255110715194706
32,2022-04-22 06:50:00,4.26,1200.0,2600.0,105866.0,4.27,4.255758445572974
