,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.66,100.0,4900.0,700.0,7.66,7.66
1,2022-04-22 01:40:00,0.0,0.0,0.0,10992200.0,0.0,7.66
2,2022-04-22 01:50:00,0.0,0.0,0.0,10483400.0,0.0,7.66
3,2022-04-22 02:00:00,0.0,0.0,0.0,10574200.0,0.0,7.66
4,2022-04-22 02:10:00,0.0,0.0,0.0,10427400.0,0.0,7.66
5,2022-04-22 02:20:00,0.0,0.0,0.0,10048000.0,0.0,7.66
6,2022-04-22 02:30:00,0.0,0.0,0.0,8724200.0,0.0,7.66
7,2022-04-22 02:40:00,0.0,0.0,0.0,9702230.0,0.0,7.66
8,2022-04-22 02:50:00,0.0,0.0,0.0,9877960.0,0.0,7.66
9,2022-04-22 03:00:00,0.0,0.0,0.0,9629070.0,0.0,7.66
10,2022-04-22 03:10:00,0.0,0.0,0.0,9088850.0,0.0,7.66
11,2022-04-22 03:20:00,0.0,0.0,0.0,8779950.0,0.0,7.66
21,2022-04-22 05:00:00,0.0,0.0,0.0,9169780.0,0.0,7.66
22,2022-04-22 05:10:00,0.0,0.0,0.0,8910630.0,0.0,7.66
23,2022-04-22 05:20:00,0.0,0.0,0.0,9124310.0,0.0,7.66
24,2022-04-22 05:30:00,0.0,0.0,0.0,8744370.0,0.0,7.66
25,2022-04-22 05:40:00,0.0,0.0,0.0,8631570.0,0.0,7.66
26,2022-04-22 05:50:00,0.0,0.0,0.0,8537590.0,0.0,7.66
27,2022-04-22 06:00:00,0.0,0.0,0.0,8519600.0,0.0,7.66
28,2022-04-22 06:10:00,0.0,0.0,0.0,8367200.0,0.0,7.66
29,2022-04-22 06:20:00,0.0,0.0,0.0,8272500.0,0.0,7.66
30,2022-04-22 06:30:00,0.0,0.0,0.0,7925450.0,0.0,7.66
31,2022-04-22 06:40:00,0.0,0.0,0.0,7588500.0,0.0,7.66
32,2022-04-22 06:50:00,0.0,0.0,0.0,7033100.0,0.0,7.66
