,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.466408450704225,628.8732394366198,7616.246478873239,7092.957746478874,7.477253521126761,7.4664084507042245
1,2022-03-14 01:35:00,7.436561264822134,129.8418972332016,7873.122529644269,9205.335968379446,7.443418972332015,7.461300584715136
2,2022-03-14 01:40:00,7.357818396226415,235.14150943396223,6703.419811320755,8708.962264150943,7.366615566037736,7.436817216720204
3,2022-03-14 01:45:00,7.395571142284568,90.5811623246493,8330.060120240481,7748.897795591182,7.402464929859719,7.433372005446057
4,2022-03-14 01:50:00,7.402279999999999,326.2,7487.8,16279.8,7.41196,7.42618219944773
5,2022-03-14 01:55:00,7.421634349030471,278.94736842105266,7514.958448753463,7178.670360110803,7.425401662049862,7.4254313578072795
6,2022-03-14 02:00:00,7.404407216494845,147.93814432989691,3092.783505154639,5750.773195876289,7.4128608247422685,7.423738714010033
7,2022-03-14 02:05:00,7.390036496350365,1173.6569343065694,3320.43795620438,7337.875912408759,7.399671532846715,7.410602721441765
8,2022-03-14 02:10:00,7.364063492063492,501.1555555555556,4586.349206349207,11807.320634920636,7.37304761904762,7.4039622990536555
9,2022-03-14 02:15:00,7.359159663865546,105.88235294117646,2174.36974789916,4785.294117647059,7.366848739495798,7.402651209391096
10,2022-03-14 02:20:00,7.326192170818505,369.0391459074733,2783.274021352313,11137.366548042704,7.3335943060498225,7.395574570965542
11,2022-03-14 02:25:00,7.313111111111111,285.9259259259259,3487.777777777778,22597.40740740741,7.319703703703704,7.390056801234464
12,2022-03-14 02:30:00,7.301812865497076,268.12865497076024,4367.836257309941,14844.444444444443,7.309590643274854,7.384846692709085
13,2022-03-14 02:35:00,7.305206896551724,176.55172413793105,4007.586206896552,10020.344827586208,7.312724137931035,7.381866415094214
14,2022-03-14 02:40:00,7.287304347826087,512.6086956521739,3409.1304347826085,25630.0,7.295043478260869,7.3725989273641925
15,2022-03-14 02:45:00,7.286985815602836,112.76595744680851,6697.872340425532,9912.765957446809,7.292801418439716,7.3707921120897275
16,2022-03-14 02:50:00,7.304290030211479,237.16012084592143,4027.4924471299096,7502.719033232628,7.315105740181269,7.367965854773367
17,2022-03-14 02:55:00,7.284046242774567,172.54335260115607,2427.1676300578038,12088.15028901734,7.291878612716762,7.365448921375818
18,2022-03-14 03:00:00,7.255930599369085,76.34069400630915,28820.5047318612,16336.27760252366,7.2643533123028385,7.364014661704763
19,2022-03-14 03:05:00,7.259638009049773,240.2714932126697,3223.981900452489,15698.190045248868,7.267647058823528,7.359882770879737
20,2022-03-14 03:10:00,7.257460317460317,45.23809523809524,2539.68253968254,15196.031746031746,7.263730158730159,7.3591250350999795
21,2022-03-14 03:15:00,7.242885906040269,515.4362416107383,2041.6107382550333,13579.194630872484,7.252550335570469,7.350088564949766
22,2022-03-14 03:20:00,7.248128078817735,442.8571428571428,3294.581280788177,7376.847290640394,7.2553694581280785,7.343704656518636
23,2022-03-14 03:25:00,7.262932330827067,98.49624060150376,2167.66917293233,6569.924812030075,7.271804511278195,7.342595309820147
24,2022-03-14 03:30:00,7.25,100.0,100.0,15600.0,7.27,7.3413219237221865
42,2022-03-14 05:00:00,7.232246376811594,320.5314009661836,13030.193236714977,14179.710144927536,7.239710144927537,7.3367168634929305
43,2022-03-14 05:05:00,7.224773519163763,139.37282229965157,11748.780487804876,12278.745644599305,7.230627177700349,7.334698899534309
44,2022-03-14 05:10:00,7.258421052631579,169.17293233082708,7265.413533834587,7648.12030075188,7.26375939849624,7.333065599406867
45,2022-03-14 05:15:00,7.260149999999999,237.0,6304.5,10434.5,7.27025,7.330942016018279
46,2022-03-14 05:20:00,7.24593220338983,448.3050847457627,8914.406779661016,8100.847457627118,7.254406779661017,7.3265033377585285
47,2022-03-14 05:25:00,7.2448051948051955,9.090909090909092,17240.25974025974,6357.142857142857,7.2515584415584415,7.326416926396657
48,2022-03-14 05:30:00,7.243041666666667,25.83333333333333,7289.166666666667,9886.25,7.249416666666666,7.326167084287185
49,2022-03-14 05:35:00,7.23450495049505,174.25742574257427,6332.6732673267325,9805.445544554455,7.24029702970297,7.3243509906968916
50,2022-03-14 05:40:00,7.22873949579832,68.90756302521008,1588.235294117647,15176.470588235294,7.234369747899159,7.323607724042115
51,2022-03-14 05:45:00,7.237083333333333,247.08333333333331,7886.666666666667,17463.75,7.242500000000001,7.3212612840585605
52,2022-03-14 05:50:00,7.240084033613446,34.87394957983193,14836.134453781511,8771.008403361344,7.245168067226891,7.320951753321749
53,2022-03-14 05:55:00,7.234027777777778,18.75,4136.805555555556,17398.61111111111,7.240555555555556,7.320773917298798
54,2022-03-14 06:00:00,7.217956204379562,245.25547445255475,49838.68613138687,25733.941605839416,7.225109489051095,7.318094154874235
55,2022-03-14 06:05:00,7.190548780487805,878.0487804878048,5062.195121951219,12643.90243902439,7.1988414634146345,7.307208622545705
56,2022-03-14 06:10:00,7.211724137931034,66.0919540229885,6798.275862068966,20755.172413793105,7.217816091954022,7.3065991324246555
57,2022-03-14 06:15:00,7.198488888888889,16.444444444444443,8250.222222222223,24268.88888888889,7.204888888888888,7.306427704280427
58,2022-03-14 06:20:00,7.198713450292398,551.7543859649123,6368.713450292397,13688.011695906433,7.204415204678362,7.30098640433556
59,2022-03-14 06:25:00,7.227138047138047,510.1010101010101,15626.599326599327,11105.387205387206,7.229225589225589,7.297691388801857
60,2022-03-14 06:30:00,7.235942408376964,172.5130890052356,8093.717277486911,9109.685863874343,7.24324607329843,7.296773462449914
61,2022-03-14 06:35:00,7.19062271062271,161.9047619047619,5979.48717948718,14182.783882783882,7.195824175824176,7.2953128951185375
62,2022-03-14 06:40:00,7.165875706214688,268.9265536723164,16245.197740112995,22479.09604519774,7.173107344632768,7.292420765418067
63,2022-03-14 06:45:00,7.163621262458472,276.4119601328904,6545.182724252491,21563.78737541528,7.169601328903655,7.28952918746985
64,2022-03-14 06:50:00,7.139425287356322,557.471264367816,9258.620689655172,16721.55172413793,7.147471264367817,7.283027193291154
65,2022-03-14 06:55:00,7.119285714285715,978.5714285714286,9992.857142857143,15100.0,7.126071428571429,7.271456585505616
