,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.0433093525179853,180.23021582733813,255671.05035971224,76740.86330935251,3.0477697841726616,3.0433093525179853
1,2022-03-14 01:35:00,3.045484429065744,287.19723183391005,70123.64705882352,164401.7301038062,3.049757785467128,3.0446457651883767
2,2022-03-14 01:40:00,3.0418064516129038,21.677419354838708,102741.41935483873,151716.64516129033,3.0468,3.0445199251176556
3,2022-03-14 01:45:00,3.060275952693824,166.2286465177398,328387.2536136662,95594.08672798947,3.066741130091984,3.0485165208729366
4,2022-03-14 01:50:00,3.057075,284.125,217344.84,96346.875,3.0642625,3.0511049032729534
5,2022-03-14 01:55:00,3.0649918699186998,813.170731707317,212194.9593495935,88282.60162601626,3.069967479674797,3.0575480656583687
6,2022-03-14 02:00:00,3.064229797979798,218.8131313131313,273927.7777777777,103823.73737373736,3.0705555555555555,3.0582896804218715
7,2022-03-14 02:05:00,3.0506080206985766,644.372574385511,125479.46701164296,142590.68564036224,3.059883570504528,3.05639740174609
8,2022-03-14 02:10:00,3.048622641509434,54.905660377358494,60037.54716981132,180088.679245283,3.054943396226415,3.0562375653546456
9,2022-03-14 02:15:00,3.042862985685072,296.11451942740285,108531.16564417178,219629.85685071573,3.050061349693252,3.0549026724277155
10,2022-03-14 02:20:00,3.0454677754677757,217.41372141372145,68859.77962577963,206552.80665280664,3.048814968814969,3.054258477782619
11,2022-03-14 02:25:00,3.04,576.530612244898,94624.28571428572,150600.61224489796,3.048163265306122,3.052072641308159
12,2022-03-14 02:30:00,3.0367755102040817,225.3061224489796,72162.72653061224,567269.387755102,3.04,3.051207999237998
13,2022-03-14 02:35:00,3.035905511811024,150.91863517060366,87211.48031496063,455544.094488189,3.04002624671916,3.0506497618291744
14,2022-03-14 02:40:00,3.0305807814149945,473.4952481520592,138839.96198521648,252791.86906019007,3.0391341077085534,3.0485886908057758
15,2022-03-14 02:45:00,3.023099730458221,45.283018867924525,65498.38274932615,210722.102425876,3.0280053908355797,3.048340780368581
16,2022-03-14 02:50:00,3.026414686825054,45.57235421166307,57780.5615550756,128352.05183585313,3.0327645788336928,3.048128240848643
17,2022-03-14 02:55:00,3.0272303206997084,516.9096209912536,100609.32944606412,128229.15451895044,3.0315160349854224,3.0460581395615756
18,2022-03-14 03:00:00,3.0201809954751133,213.57466063348417,322182.5791855204,155542.0814479638,3.028099547511312,3.04504067528486
19,2022-03-14 03:05:00,3.02,626.3313609467456,354010.05917159765,136705.62130177516,3.0288757396449704,3.0424518144617974
20,2022-03-14 03:10:00,3.02040404040404,84.84848484848484,216746.12794612796,426757.91245791246,3.0254545454545454,3.042147286634028
21,2022-03-14 03:15:00,3.0186075949367086,519.409282700422,111787.08860759494,343752.74261603376,3.026160337552742,3.0403121097413837
22,2022-03-14 03:20:00,3.01919587628866,124.1237113402062,62024.989690721646,633916.7010309278,3.0224536082474223,3.039925901062911
23,2022-03-14 03:25:00,3.0295189003436422,371.1340206185567,44525.127147766325,108695.8762886598,3.031752577319588,3.0393862864406103
42,2022-03-14 05:00:00,3.0197495826377296,652.7545909849749,66953.82303839733,266251.9198664441,3.0269616026711184,3.0377451564129387
43,2022-03-14 05:05:00,3.0191935483870966,122.93906810035844,54980.48028673835,352109.67741935485,3.023691756272401,3.037457672704269
44,2022-03-14 05:10:00,3.030361990950226,63.800904977375566,112200.0,144402.9411764706,3.0355656108597286,3.0374010638888818
45,2022-03-14 05:15:00,3.025657142857143,236.57142857142856,79171.52,235574.2857142857,3.0309142857142857,3.0370636385956566
46,2022-03-14 05:20:00,3.01875283446712,399.54648526077096,91053.27891156464,487463.71882086166,3.0248526077097506,3.036216220026379
47,2022-03-14 05:25:00,3.0144897959183674,90.47619047619048,78761.90476190476,937473.4693877551,3.02,3.0359908904914015
48,2022-03-14 05:30:00,3.0146268656716417,294.7761194029851,98393.23880597016,958924.6268656716,3.02,3.035292595999345
49,2022-03-14 05:35:00,3.0120813771518,625.8215962441315,164467.0046948357,726333.959311424,3.02,3.033786424164244
50,2022-03-14 05:40:00,3.0116376306620207,370.38327526132406,191205.33797909407,841722.6480836237,3.02,3.032967278598286
51,2022-03-14 05:45:00,3.0101386321626618,681.5157116451016,182206.71719038815,470181.7929759704,3.018826247689464,3.0315127454527366
52,2022-03-14 05:50:00,3.009457994579946,278.8617886178862,121344.1734417344,361729.81029810297,3.0168021680216803,3.030952367077848
53,2022-03-14 05:55:00,3.007977528089888,214.9812734082397,151204.77902621723,786247.5655430711,3.014194756554307,3.030510981051097
54,2022-03-14 06:00:00,3.009,163.68214285714285,126333.03571428572,682921.0714285715,3.015,3.030200867737507
55,2022-03-14 06:05:00,3.007021791767554,316.39709443099275,104016.46489104116,977358.2082324456,3.0118644067796607,3.029572446949906
56,2022-03-14 06:10:00,3.00856,786.368,181264.26666666663,609408.4266666666,3.015786666666667,3.0282459560337136
57,2022-03-14 06:15:00,3.0005333333333333,1321.16,364184.3333333333,1153257.2266666666,3.01,3.025588563939279
58,2022-03-14 06:20:00,2.9996483971044468,854.1633919338159,361826.8852119959,398356.3536711479,3.0070837642192347,3.0240742586519542
59,2022-03-14 06:25:00,3.0011060948081263,275.8465011286682,151390.74492099322,422769.30022573366,3.0041534988713314,3.0236492652441376
60,2022-03-14 06:30:00,3.0012707182320444,869.6132596685082,329262.7071823204,425047.2375690608,3.01,3.0224158079387244
61,2022-03-14 06:35:00,3.000363636363637,566.060606060606,289909.24242424243,345144.8484848485,3.0080151515151514,3.021652021855576
62,2022-03-14 06:40:00,2.9977981651376147,567.8899082568807,192860.0917431193,978454.5871559632,3.000825688073394,3.020850997200473
63,2022-03-14 06:45:00,2.992826797385621,136.11111111111111,355446.4052287582,970777.1241830066,3.0,3.020627244397393
64,2022-03-14 06:50:00,2.98788672865596,1260.9467455621302,275299.89856297546,624404.6491969569,2.9946661031276416,3.01837231483776
65,2022-03-14 06:55:00,2.9822727272727274,353.030303030303,230925.7575757576,308451.51515151514,2.99,3.017689393962712
