,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.8229054054054057,9391.587837837838,588514.2432432432,307958.8445945946,2.8436486486486485,2.8229054054054057
1,2022-03-14 01:35:00,2.866692073170732,3068.9024390243903,519720.35670731706,768530.9451219512,2.8702134146341467,2.833689652936282
2,2022-03-14 01:40:00,2.871265611990008,991.6452955870108,643502.0899250625,626163.5303913405,2.8750791007493754,2.8364596237578006
3,2022-03-14 01:45:00,2.880840064620356,1289.2245557350566,823711.2600969305,218240.56219709208,2.885040387722132,2.8403409721311412
4,2022-03-14 01:50:00,2.87148849797023,140.6955345060893,542163.99729364,420413.5101488498,2.877483085250338,2.840635442054907
5,2022-03-14 01:55:00,2.8720833333333333,954.5416666666666,641025.9047619047,451441.6666666667,2.875922619047619,2.8425309453584116
6,2022-03-14 02:00:00,2.87248987854251,919.842105263158,1329665.2226720648,263464.9311740891,2.88,2.844175536279951
7,2022-03-14 02:05:00,2.869908376963351,247.5091623036649,825223.4607329842,543072.2814136125,2.875471204188482,2.8445501030345457
8,2022-03-14 02:10:00,2.8697277676951,3441.3847549909256,526673.8620689656,925726.3049001816,2.872268602540835,2.8487880398701897
9,2022-03-14 02:15:00,2.8715902140672784,606.0336391437309,653333.1284403669,724889.4403669725,2.87605504587156,2.8494444763198947
10,2022-03-14 02:20:00,2.870215311004785,209.33014354066987,629429.6889952153,674419.1387559809,2.87566985645933,2.8496489833395153
11,2022-03-14 02:25:00,2.8704198473282445,1660.3053435114505,1336365.7633587786,328242.3664122137,2.8791984732824427,2.851153541288182
12,2022-03-14 02:30:00,2.869695945945946,597.043918918919,531950.152027027,1103020.6081081082,2.871486486486486,2.8516242704361794
13,2022-03-14 02:35:00,2.871538461538462,3020.5128205128203,1900010.341880342,1120602.1367521368,2.88,2.853890824134197
14,2022-03-14 02:40:00,2.870788732394366,3248.732394366197,1652361.774647887,728857.8873239437,2.877774647887324,2.8557337839667687
15,2022-03-14 02:45:00,2.868178294573644,344.1860465116279,891672.8682170543,1079323.2558139537,2.8729069767441864,2.8558759352065817
16,2022-03-14 02:50:00,2.864435483870968,529.0322580645161,613787.0967741936,1390884.2741935484,2.87,2.856023626075725
17,2022-03-14 02:55:00,2.8654135338345865,1130.827067669173,679516.5413533835,1196903.7593984962,2.87,2.856357627815316
18,2022-03-14 03:00:00,2.8626486486486487,1345.4054054054054,907760.5405405406,1020989.7297297296,2.87,2.8566130534493506
