,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.098882681564246,2208.3854748603358,15201.189944134076,22359.77653631285,7.104022346368715,7.098882681564246
1,2022-03-14 01:35:00,7.123125720876586,394.2260668973472,19378.93656286044,16632.179930795846,7.130888119953864,7.102554853874404
2,2022-03-14 01:40:00,7.083879310344827,257.7586206896552,9265.603448275862,22447.844827586207,7.090172413793104,7.100871931012176
3,2022-03-14 01:45:00,7.119811738648948,43.74307862679956,15022.03765227021,11775.193798449613,7.126334440753046,7.1011572110360115
4,2022-03-14 01:50:00,7.067841981132075,472.46462264150944,13117.724056603774,19895.625,7.076403301886792,7.096495607436129
5,2022-03-14 01:55:00,7.067757296466973,14.1321044546851,10890.921658986175,14350.092165898615,7.073594470046083,7.096375829331755
6,2022-03-14 02:00:00,7.065514138817481,314.65295629820054,12223.521850899742,17095.372750642673,7.073547557840618,7.093755108405189
7,2022-03-14 02:05:00,7.054782608695652,145.93572778827976,9721.55009451796,18170.69943289225,7.061814744801512,7.092278338976906
8,2022-03-14 02:10:00,7.054066496163682,60.10230179028133,13198.976982097189,21296.16368286445,7.058849104859334,7.091691178587137
9,2022-03-14 02:15:00,7.051751412429379,305.8380414312618,12144.06779661017,26954.77966101695,7.060451977401129,7.088794710099103
10,2022-03-14 02:20:00,7.028946188340806,275.1121076233184,21790.35874439462,52610.76233183857,7.034910313901346,7.085129579618162
11,2022-03-14 02:25:00,7.010573065902579,396.8481375358166,47459.885386819486,87986.81948424068,7.01836676217765,7.079077951907172
12,2022-03-14 02:30:00,6.996755617977527,371.6292134831461,33154.213483146064,34874.15730337079,7.003848314606741,7.073262635084512
13,2022-03-14 02:35:00,6.987321937321938,142.73504273504273,22066.951566951568,32796.0113960114,6.993732193732194,7.070992512937348
14,2022-03-14 02:40:00,6.973300165837479,77.9436152570481,13737.147595356551,16718.739635157544,6.9802653399668335,7.069603388639929
15,2022-03-14 02:45:00,6.969976580796253,141.21779859484778,12149.648711943792,26704.68384074941,6.975362997658079,7.067101207098392
16,2022-03-14 02:50:00,6.966397637795275,231.8897637795276,12227.952755905511,38679.72440944882,6.973917322834645,7.063112536930358
17,2022-03-14 02:55:00,6.972027027027027,41.891891891891895,7765.315315315315,10509.90990990991,6.976576576576576,7.062465417438362
18,2022-03-14 03:00:00,6.949969696969697,351.5151515151515,6602.424242424242,43915.454545454544,6.957606060606062,7.056136382103529
