,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.605291262135922,8020.873786407767,205902.427184466,184834.9514563107,3.610388349514563,3.605291262135922
1,2022-03-14 01:35:00,3.586198745779064,173.23251326579836,374711.07477086346,135913.005788712,3.5917414375301497,3.60488762512267
2,2022-03-14 01:40:00,3.573395580454404,320.750700280112,240042.7559912854,153102.0522875817,3.578275754746343,3.6037013344567606
3,2022-03-14 01:45:00,3.587247374139804,231.437884824339,218610.90184715684,134374.3933357479,3.593643607388627,3.6032659421194437
4,2022-03-14 01:50:00,3.581661497563137,21.97607443509083,153622.19760744352,210406.5573770492,3.5859282233052725,3.603211794513387
5,2022-03-14 01:55:00,3.592953642384106,368.8741721854304,115600.39735099336,127837.39514348784,3.596543046357616,3.6027976643534267
6,2022-03-14 02:00:00,3.588829331046312,266.6809605488851,125157.03259005146,102759.17667238422,3.595244425385935,3.6024015395732376
7,2022-03-14 02:05:00,3.583113413304253,303.10796074154854,185355.0163576881,122142.25736095964,3.589618320610686,3.601799250056467
8,2022-03-14 02:10:00,3.5869054652880354,1.03397341211226,238942.023633678,88343.57459379616,3.591757754800591,3.6017976637536058
9,2022-03-14 02:15:00,3.5766323529411768,302.5,144481.91176470587,135517.35294117648,3.5816691176470585,3.601037209147396
10,2022-03-14 02:20:00,3.572827034883721,50.218023255813954,86826.81686046511,274344.25872093026,3.5760174418604653,3.6008963977573702
11,2022-03-14 02:25:00,3.565975708502024,141.8623481781377,109172.4064777328,216052.63157894736,3.571708502024291,3.6004108395630117
12,2022-03-14 02:30:00,3.568195652173913,282.87246376811595,165942.23260869566,133036.84057971014,3.573876811594203,3.59954174813139
13,2022-03-14 02:35:00,3.578172458172458,66.93951093951094,165849.69755469754,139003.54697554698,3.581763191763192,3.5994061907993316
14,2022-03-14 02:40:00,3.585283018867925,479.245283018868,333867.03078450845,103480.1390268123,3.589890764647468,3.598792638815975
