,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.393999999999999,8916.842105263158,40566.63157894737,49146.42105263158,7.399473684210527,7.393999999999999
1,2022-03-14 01:35:00,7.397723845428841,354.76908576814327,31249.849198868997,82214.4863336475,7.403836003770029,7.394142489283806
2,2022-03-14 01:40:00,7.414613704613704,140.37100737100738,72423.49795249796,51812.21102921103,7.41984711984712,7.394447798522326
3,2022-03-14 01:45:00,7.478011075219197,487.5297646515921,95630.29510844486,92064.89132441164,7.483052607291186,7.398563110951219
4,2022-03-14 01:50:00,7.545366345507507,342.20703562626034,58683.57606990814,75974.40600492942,7.551212189110463,7.403468254289395
5,2022-03-14 01:55:00,7.562990867579909,542.6884830035515,123524.89015728056,48393.03500761035,7.56763571790969,7.411495685111017
6,2022-03-14 02:00:00,7.592036994219653,135.76416184971097,64660.54566473988,70387.35260115608,7.598265895953757,7.4137402505180905
7,2022-03-14 02:05:00,7.640228758169935,837.8531334102269,106593.56132256825,73592.41868512111,7.645074971164937,7.429879364818107
8,2022-03-14 02:10:00,7.720903801396432,903.567494181536,122651.08145849495,50634.60240496509,7.725897982932507,7.450647702265234
9,2022-03-14 02:15:00,7.762758930577399,361.2221972590429,89211.64906762526,74969.95057290497,7.768067849921366,7.459304932540136
10,2022-03-14 02:20:00,7.695351329892815,134.12465263993647,43701.13497419611,54457.22707423581,7.700262008733624,7.461711240022494
11,2022-03-14 02:25:00,7.674155844155845,371.87175324675326,42355.194805194806,138013.4778138528,7.680557359307359,7.467550788534265
12,2022-03-14 02:30:00,7.640065764023211,74.77756286266924,54077.63249516441,86333.98065764023,7.645462282398452,7.468499086072373
13,2022-03-14 02:35:00,7.65208155812538,83.34266585514303,51384.75715155204,53034.2641509434,7.658222763237979,7.469616959210627
14,2022-03-14 02:40:00,7.617677144379328,682.8620138518913,49640.20245071923,173176.04049014385,7.623835908364412,7.47665287652645
15,2022-03-14 02:45:00,7.598870967741935,87.84119106699752,115745.47146401984,122109.92555831264,7.603815136476427,7.477395444949033
16,2022-03-14 02:50:00,7.6037713068181825,348.50142045454544,56654.80113636364,59420.42613636364,7.610731534090909,7.480370033874906
17,2022-03-14 02:55:00,7.608219178082192,131.15582191780825,85805.46232876713,102166.198630137,7.61333904109589,7.4814926041570455
18,2022-03-14 03:00:00,7.616884108258154,17.480916030534353,95098.82026370575,82993.14365024288,7.621637751561416,7.481650865843726
19,2022-03-14 03:05:00,7.623514165159735,172.84508740204942,53880.95238095238,63958.77034358047,7.627209162145871,7.483271767104771
20,2022-03-14 03:10:00,7.619542483660131,316.1111111111111,56485.27777777778,86610.96405228759,7.624354575163398,7.486061034422083
21,2022-03-14 03:15:00,7.584378548895899,737.8548895899054,316132.31545741326,188738.57413249213,7.591223974763407,7.49054415923758
22,2022-03-14 03:20:00,7.60435650887574,1050.51775147929,120052.36686390532,91808.949704142,7.607189349112426,7.497482482748455
