,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,17.781875,677.8409090909091,13133.522727272728,13986.931818181818,17.787954545454543,17.781875
1,2022-03-14 01:35:00,17.84511437908497,386.3006535947712,12971.20751633987,12983.73366013072,17.850980392156863,17.80483192070498
2,2022-03-14 01:40:00,17.891326219512198,332.4039634146341,15527.379573170732,9136.042682926827,17.89564024390244,17.825419182057335
3,2022-03-14 01:45:00,17.983109833971902,597.4214559386974,18590.10472541507,10770.521072796935,17.98733077905492,17.872665590700663
4,2022-03-14 01:50:00,17.977910447761193,93.02798507462688,16831.988805970148,9690.611940298508,17.98430970149254,17.877356889504007
5,2022-03-14 01:55:00,17.96721978021978,277.25274725274727,18339.12087912088,11675.274725274723,17.971175824175823,17.88789501255077
6,2022-03-14 02:00:00,17.947209677419355,244.03225806451613,17481.464516129032,11962.41935483871,17.95358064516129,17.89344452861393
7,2022-03-14 02:05:00,17.893644067796608,248.22245762711864,19221.398305084746,27863.16313559322,17.900762711864406,17.89346186803776
8,2022-03-14 02:10:00,17.88356234096692,159.79643765903307,9042.748091603053,9318.066157760812,17.89175572519084,17.89293741431822
9,2022-03-14 02:15:00,17.857049504950496,64.35643564356435,17176.435643564357,10915.841584158416,17.86348514851485,17.89218769787734
10,2022-03-14 02:20:00,17.87453798767967,299.70636550308006,10704.386036960988,12450.76796714579,17.878685831622178,17.89062285629715
11,2022-03-14 02:25:00,17.903105134474327,4.156479217603912,7212.713936430317,3875.3056234718815,17.912176039119803,17.89063818560772
12,2022-03-14 02:30:00,17.883091976516635,103.71819960861056,7346.183953033268,5464.485322896282,17.894187866927595,17.890413808833102
13,2022-03-14 02:35:00,17.896214285714287,70.6,19480.266666666663,4093.209523809524,17.903738095238094,17.890528878374887
14,2022-03-14 02:40:00,17.861732522796352,172.88449848024317,7089.516717325228,29845.799392097266,17.867173252279635,17.88919479051101
