,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,1.7681437125748505,5479.401197604791,519346.22754491016,270761.19760479045,1.771556886227545,1.7681437125748503
1,2022-03-14 01:35:00,1.7853719008264464,1900.309917355372,569371.9008264462,259721.79752066117,1.7905888429752066,1.7725800511364243
2,2022-03-14 01:40:00,1.7818119266055046,197.70642201834863,696897.8211009174,317851.8348623853,1.788658256880734,1.77282092489831
3,2022-03-14 01:45:00,1.7769322709163349,325.8964143426295,557418.326693227,514513.9442231076,1.782749003984064,1.7729904579490845
4,2022-03-14 01:50:00,1.7723386342376053,534.8924228250702,453663.51730589336,620228.7184284378,1.7786623012160898,1.7729491392672665
5,2022-03-14 01:55:00,1.7785588752196837,1252.8998242530756,839889.4551845343,413476.0984182777,1.783602811950791,1.7736743853893293
6,2022-03-14 02:00:00,1.7838852097130242,81.45695364238411,1521222.5165562914,1661355.8498896246,1.79,1.7737594953682208
7,2022-03-14 02:05:00,1.77602,1823.68,1543591.4,860340.52,1.7838,1.7741149930093818
8,2022-03-14 02:10:00,1.770035335689046,1248.8574793875148,1745788.504122497,378720.82449941104,1.779222614840989,1.7737183506860532
9,2022-03-14 02:15:00,1.767820069204152,1177.508650519031,1506170.2422145328,521611.4186851211,1.7761245674740482,1.7732230593085008
10,2022-03-14 02:20:00,1.760858208955224,1540.1119402985075,1034143.4701492536,712472.0149253731,1.77,1.7719994138163575
11,2022-03-14 02:25:00,1.7594444444444446,1538.590785907859,1005308.536585366,530143.3333333334,1.7686720867208672,1.770869853687651
12,2022-03-14 02:30:00,1.755948275862069,358.01724137931035,613151.2931034482,1560539.4827586208,1.76,1.770563875029835
13,2022-03-14 02:35:00,1.7554008438818565,701.2658227848101,632184.8101265823,1431233.5021097043,1.76,1.7699783592209333
14,2022-03-14 02:40:00,1.755276595744681,639.5744680851063,547728.5106382979,1346260.425531915,1.76,1.7694782109358325
15,2022-03-14 02:45:00,1.7519890510948906,7.956204379562044,531952.5547445256,1101027.99270073,1.76,1.76947081267978
16,2022-03-14 02:50:00,1.7535843373493978,1254.2168674698796,353940.6626506024,579145.9337349398,1.7600000000000002,1.7684776542182232
17,2022-03-14 02:55:00,1.7498643410852712,1682.9457364341083,524400.0,222236.62790697676,1.76,1.7670371032595185
