,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.1662068965517243,1755.1724137931035,1504684.7290640394,391182.2660098522,2.17064039408867,2.1662068965517243
1,2022-03-14 01:35:00,2.1629341963322544,8835.275080906149,977837.216828479,1192439.8058252428,2.1689644012944984,2.1634765863631484
2,2022-03-14 01:40:00,2.16516975308642,853.2407407407408,1311326.774691358,689963.3487654321,2.170578703703704,2.163602828777258
3,2022-03-14 01:45:00,2.1805641370047013,1879.8522498321024,1001056.950973808,560450.0335795836,2.1854197447951647,2.1659959429398716
4,2022-03-14 01:50:00,2.1783110571081408,611.7861482381531,825960.3888213852,733795.6257594167,2.1850911300121507,2.1665365988182916
5,2022-03-14 01:55:00,2.179312749003984,494.8207171314741,707608.6653386455,1202684.362549801,2.1835756972111557,2.1669747027158786
6,2022-03-14 02:00:00,2.179138276553106,129.65931863727454,844462.9258517034,1323336.4729458918,2.1849498997995997,2.1670830228832925
7,2022-03-14 02:05:00,2.1741891891891894,614.8648648648649,1324803.6036036036,3490297.297297297,2.18,2.1673709587358445
8,2022-03-14 02:10:00,2.1729850746268657,565.9701492537314,1555380.5970149254,3523335.8208955224,2.18,2.1675728197573125
9,2022-03-14 02:15:00,2.1691323692992213,3811.234705228031,1539470.7452725251,2296398.2202447164,2.1773748609566184,2.1678768217477353
10,2022-03-14 02:20:00,2.16635593220339,405.9322033898305,830850.8474576271,1824264.8305084745,2.17,2.1678458875877546
11,2022-03-14 02:25:00,2.16312693498452,160.37151702786375,1100581.73374613,1781046.1300309598,2.17,2.1678082705874266
12,2022-03-14 02:30:00,2.1580171184022823,1750.0713266761768,778047.9315263908,2332395.7203994296,2.162910128388017,2.167024704752512
13,2022-03-14 02:35:00,2.154977578475336,26.45739910313901,575695.067264574,3113832.735426009,2.16,2.167010147097036
14,2022-03-14 02:40:00,2.150624203821656,1542.6751592356688,1074521.7834394905,2747829.0445859875,2.16,2.165931605752235
15,2022-03-14 02:45:00,2.149769345238095,1539.360119047619,1056537.425595238,1288805.6547619049,2.1565625,2.1649354975662978
16,2022-03-14 02:50:00,2.1505244755244752,610.4895104895105,1578449.3006993006,307596.1538461539,2.16,2.164591662905569
17,2022-03-14 02:55:00,2.1497817715019254,526.9576379974326,1191775.353016688,732470.2182284981,2.1574069319640565,2.1642928144627858
18,2022-03-14 03:00:00,2.1458651026392963,2485.630498533724,787052.4926686217,1776310.557184751,2.1527565982404693,2.1626912491484696
19,2022-03-14 03:05:00,2.1418541033434653,386.6261398176292,1008147.416413374,2395898.4802431613,2.15,2.16241331977695
20,2022-03-14 03:10:00,2.1423896103896105,1075.3246753246754,964374.5454545454,2322321.298701299,2.15,2.1616970616540527
21,2022-03-14 03:15:00,2.1403732809430256,1798.52652259332,1090825.1473477406,1374272.888015717,2.15,2.1604933257740804
22,2022-03-14 03:20:00,2.1462475442043223,1654.6168958742633,1043124.3614931238,905601.9646365424,2.152770137524558,2.1597900177041853
23,2022-03-14 03:25:00,2.1494013605442177,221.9047619047619,903926.3945578232,848770.0680272109,2.1562721088435377,2.1597216860581687
42,2022-03-14 05:00:00,2.1474941724941723,119.93006993006992,752051.8648018648,1096161.7715617716,2.1535780885780884,2.1596783727891444
43,2022-03-14 05:05:00,2.148699551569506,880.5680119581465,774692.0777279522,938150.2242152466,2.153467862481316,2.1594000669469393
44,2022-03-14 05:10:00,2.1524324324324327,241.8918918918919,1304120.2702702703,245239.1891891892,2.16,2.15935188363292
45,2022-03-14 05:15:00,2.150759259259259,527.9629629629629,1210326.111111111,476644.6296296296,2.1585185185185187,2.159224118256175
46,2022-03-14 05:20:00,2.147325349301397,1055.8882235528945,761732.9341317365,994209.5808383232,2.1547904191616767,2.1588804990581165
47,2022-03-14 05:25:00,2.1480101180438447,1206.9139966273187,366102.3608768971,1540020.741989882,2.152057335581788,2.158533143395905
48,2022-03-14 05:30:00,2.1476482213438737,145.25691699604744,372041.3043478261,1384579.0513833992,2.1528260869565217,2.1584914422087826
49,2022-03-14 05:35:00,2.1402743484224964,2250.617283950617,589884.3621399177,1182333.8820301783,2.1482578875171465,2.1574706818857
50,2022-03-14 05:40:00,2.137672413793104,535.1293103448276,274563.1465517241,1624907.9741379311,2.141379310344828,2.1572103777431364
51,2022-03-14 05:45:00,2.139851551956815,706.3427800269906,849198.7854251012,959733.6032388664,2.146572199730094,2.1569142639011556
52,2022-03-14 05:50:00,2.1399038461538464,391.4835164835165,678954.3956043957,1262755.0824175824,2.145,2.156754945996211
53,2022-03-14 05:55:00,2.135869565217391,809.4202898550725,493867.02898550726,2373650.0,2.14,2.1563581904270004
54,2022-03-14 06:00:00,2.134525993883792,322.0183486238532,433509.48012232414,2273665.137614679,2.14,2.1561944278399787
55,2022-03-14 06:05:00,2.1306424581005587,1840.5959031657355,789060.8938547486,1099278.3054003725,2.14,2.1551439483192696
56,2022-03-14 06:10:00,2.137971274685817,1161.7594254937164,313710.592459605,1021152.9622980251,2.140359066427289,2.1547096050513006
57,2022-03-14 06:15:00,2.131076923076922,868.4615384615385,677221.1538461539,1316411.1538461538,2.14,2.1542710663770097
58,2022-03-14 06:20:00,2.133388888888889,684.7222222222222,992706.9444444444,1361328.3333333333,2.14,2.1539699553931277
59,2022-03-14 06:25:00,2.139495327102804,1083.177570093458,601399.8130841121,1279887.570093458,2.1425794392523363,2.1536471444379246
60,2022-03-14 06:30:00,2.1377384615384614,806.1538461538462,846424.3076923077,1137338.1538461538,2.145353846153846,2.1533874013276177
61,2022-03-14 06:35:00,2.131654676258993,1144.7841726618706,860418.345323741,2072710.9712230216,2.14,2.152894936374964
62,2022-03-14 06:40:00,2.1277450352338243,1150.5445227418322,1032749.6476617552,1851713.516976297,2.135739910313901,2.152334924131757
63,2022-03-14 06:45:00,2.127159863945578,1183.3333333333333,1041471.5986394556,2802472.619047619,2.13,2.151771284414066
64,2022-03-14 06:50:00,2.123963599595551,283.0131445904955,868513.3468149647,2217798.078867543,2.13,2.151623177230349
65,2022-03-14 06:55:00,2.123529411764706,650.4201680672269,778269.7478991597,1996063.025210084,2.13,2.151283454244422
