,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.1634224598930483,1043.0802139037432,280228.5989304813,171291.48663101604,3.184919786096257,3.1634224598930483
1,2022-03-14 01:35:00,3.201170858629662,1155.033824804857,198689.33217692972,199274.47007805723,3.205915004336513,3.1832579536869123
2,2022-03-14 01:40:00,3.192713310580205,203.7542662116041,253179.8225255973,199082.90784982932,3.197943686006826,3.1840600664845264
3,2022-03-14 01:45:00,3.201913043478261,521.4492753623189,529948.4782608695,206661.95652173916,3.207333333333333,3.187244606535609
4,2022-03-14 01:50:00,3.203173207036536,348.17320703653587,475391.9891745602,247716.3355886333,3.2105818673883624,3.1889398312146784
5,2022-03-14 01:55:00,3.2221145833333336,3048.820833333333,627930.109375,151135.5625,3.224739583333333,3.2049428199074392
6,2022-03-14 02:00:00,3.2197007299270077,321.43649635036496,627222.208759124,286558.1868613139,3.2250510948905107,3.205657049174581
7,2022-03-14 02:05:00,3.210138476755687,252.42334322453016,507421.2185954501,378142.9277942631,3.217962413452028,3.205821132261137
8,2022-03-14 02:10:00,3.2119470404984427,280.3738317757009,813319.7975077882,546969.3146417446,3.216557632398754,3.206060526438147
9,2022-03-14 02:15:00,3.202297592997812,1235.229759299781,615574.5459518599,577592.6695842451,3.210738512035012,3.205507825879641
10,2022-03-14 02:20:00,3.197881188118812,595.6435643564356,440544.9584158416,421264.796039604,3.204831683168317,3.205003378735783
11,2022-03-14 02:25:00,3.1904694419840567,669.3356953055802,562642.5686448184,291571.2134632418,3.199521700620018,3.2039978666216173
12,2022-03-14 02:30:00,3.1815889830508475,927.542372881356,206037.28813559323,374400.6355932204,3.19,3.2020374244966083
13,2022-03-14 02:35:00,3.187824620573356,339.8954468802698,99173.62563237772,480637.760539629,3.19079258010118,3.2015959345937444
14,2022-03-14 02:40:00,3.17924512987013,649.4318181818181,214337.3603896104,292147.9918831169,3.1877759740259743,3.2003437093823797
15,2022-03-14 02:45:00,3.175936920222634,72.17068645640074,162234.87940630797,479006.1224489796,3.18,3.200192690371593
16,2022-03-14 02:50:00,3.179530973451328,298.3185840707965,197112.9203539823,319810.88495575223,3.18612389380531,3.1996774156853354
17,2022-03-14 02:55:00,3.175395095367848,385.558583106267,143882.5613079019,635986.1035422343,3.18,3.1989191952559413
