,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.0441666666666665,736.9047619047619,34725.0,53675.0,4.050297619047619,4.0441666666666665
1,2022-03-14 01:35:00,4.047419354838709,119.89247311827955,79938.97849462366,104360.48387096774,4.051693548387097,4.044621818496397
2,2022-03-14 01:40:00,4.056477987421384,723.8207547169811,111036.3993710692,103661.8710691824,4.059716981132076,4.050051176630394
3,2022-03-14 01:45:00,4.076299722479186,417.7613320999075,295650.5087881591,133029.0471785384,4.079759481961148,4.05553843691158
4,2022-03-14 01:50:00,4.058480300187617,583.5834896810507,156600.84427767355,103009.6622889306,4.065572232645403,4.056203366254921
5,2022-03-14 01:55:00,4.069093959731544,565.324384787472,189946.644295302,43005.92841163311,4.072953020134228,4.0585188101188505
6,2022-03-14 02:00:00,4.094085231447465,1553.857457751653,421893.8501102131,169391.55033063923,4.09695077149155,4.070274489446709
7,2022-03-14 02:05:00,4.0946875,258.68055555555554,193751.6203703704,132262.03703703705,4.100474537037037,4.071547754302992
8,2022-03-14 02:10:00,4.080019120458891,21.988527724665392,89175.5258126195,140141.6826003824,4.084072657743786,4.071585144875865
9,2022-03-14 02:15:00,4.074114114114114,607.5075075075075,116222.52252252251,141821.17117117118,4.08036036036036,4.071860020434308
10,2022-03-14 02:20:00,4.068,474.4,141114.13333333333,198222.9333333333,4.074133333333334,4.071558028700173
11,2022-03-14 02:25:00,4.069096671949287,515.2139461172742,76260.06339144215,317279.23930269416,4.070522979397781,4.0713652732940755
12,2022-03-14 02:30:00,4.055892448512585,552.974828375286,118506.97940503432,118110.18306636155,4.062723112128146,4.070165583084185
13,2022-03-14 02:35:00,4.069829268292684,288.2926829268293,70839.0243902439,126412.19512195124,4.071341463414634,4.070152516447404
14,2022-03-14 02:40:00,4.061869918699187,301.6260162601626,90036.31436314363,80364.22764227643,4.067750677506775,4.069828985965941
15,2022-03-14 02:45:00,4.051116389548693,386.6983372921615,86945.6057007126,161523.04038004752,4.056840855106888,4.068936576053369
16,2022-03-14 02:50:00,4.050493096646942,179.09270216962526,87659.5660749507,174623.07692307694,4.055838264299803,4.068538018607351
17,2022-03-14 02:55:00,4.048235294117647,276.0504201680672,41468.48739495799,368010.5042016807,4.05,4.067883559069636
18,2022-03-14 03:00:00,4.039418483904465,458.2554517133957,97877.2585669782,309458.9823468328,4.045285565939771,4.066437717415313
19,2022-03-14 03:05:00,4.029889908256881,1382.3853211009175,133519.6623853211,264711.74311926606,4.036954128440367,4.061581734627303
20,2022-03-14 03:10:00,4.02816155988858,20.61281337047354,42817.86072423399,330811.9777158774,4.03050139275766,4.061515654160888
21,2022-03-14 03:15:00,4.019879663056558,780.5054151624548,92796.88327316486,253046.93140794223,4.027713598074609,4.058615531728985
22,2022-03-14 03:20:00,4.027220843672457,375.682382133995,53170.5905707196,141327.04714640198,4.031166253101737,4.057597112112469
23,2022-03-14 03:25:00,4.044084507042254,51.83098591549296,20642.81690140845,41956.05633802817,4.049549295774647,4.057536906223872
42,2022-03-14 05:00:00,4.036242690058479,300.2923976608187,26544.152046783627,87738.74269005848,4.042383040935672,4.0570010505855665
