,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.975204081632652,4772.551020408163,17876.020408163266,10420.204081632652,13.980510204081632,13.975204081632654
1,2022-03-14 01:35:00,13.974886947584787,344.0390544707092,18194.8098663926,10412.07605344296,13.979953751284686,13.975182757567921
2,2022-03-14 01:40:00,13.931292544570503,65.72123176661265,13601.377633711509,10650.891410048622,13.939440842787684,13.974626149002747
3,2022-03-14 01:45:00,13.894404024767802,91.64086687306502,16022.097523219814,13082.430340557275,13.901277089783282,13.97323219912125
4,2022-03-14 01:50:00,13.944360943499726,226.67251782775645,17831.04772353264,9636.401535929786,13.950515633571037,13.972042457851524
5,2022-03-14 01:55:00,14.058129346314326,285.0326842837274,25068.51599443672,13359.290681502089,14.06307371349096,13.97628356224245
6,2022-03-14 02:00:00,14.030625,180.855,11504.49,18721.842,14.03735,13.977930742388391
7,2022-03-14 02:05:00,13.953507936507934,239.33333333333331,8431.68888888889,12753.711111111112,13.96031746031746,13.976988857621215
8,2022-03-14 02:10:00,13.952308771929824,106.77052631578948,12961.423157894737,14107.814736842103,13.957719298245614,13.97657142281438
9,2022-03-14 02:15:00,13.963816499614495,69.85350809560525,7738.627602158828,9418.81264456438,13.9701233616037,13.976431825422333
10,2022-03-14 02:20:00,14.016367887763057,221.0444271239283,16562.042088854247,10823.382696804363,14.021675759937647,13.977768635459196
11,2022-03-14 02:25:00,13.992723059096177,305.5619930475087,8094.438006952491,11864.426419466976,14.000787949015065,13.978430012376055
12,2022-03-14 02:30:00,13.922988826815642,68.77094972067039,17661.787709497206,14907.09497206704,13.929480446927377,13.977883605594315
13,2022-03-14 02:35:00,13.893296146044626,163.99594320486815,12803.346855983771,12578.803245436104,13.900892494929009,13.975941249804295
14,2022-03-14 02:40:00,13.860510440835268,204.0216550657386,7227.37819025522,14915.622583139984,13.86752513534416,13.972735312094272
15,2022-03-14 02:45:00,13.866291891891892,125.62162162162164,8842.054054054053,14894.918918918918,13.872778378378378,13.970945628695212
16,2022-03-14 02:50:00,13.90245939675174,183.0626450116009,10641.5313225058,8303.40293890178,13.910703789636504,13.969307743719597
17,2022-03-14 02:55:00,13.923655913978497,61.20071684587813,17574.820788530466,12007.616487455198,13.929094982078851,13.968945637013713
18,2022-03-14 03:00:00,13.91416938110749,41.61237785016287,11454.15309446254,12775.081433224756,13.91974755700326,13.968651803847672
19,2022-03-14 03:05:00,13.916998950682055,70.8289611752361,6803.5676810073455,8927.07240293809,13.924679958027282,13.968184452205952
20,2022-03-14 03:10:00,13.91330223880597,23.526119402985078,29945.858208955226,10812.350746268658,13.919253731343284,13.968020008495065
21,2022-03-14 03:15:00,13.86441893830703,228.4074605451937,18978.90961262554,19382.496413199427,13.870961262553802,13.96509143270176
22,2022-03-14 03:20:00,13.89606025492468,107.53186558516802,7870.799536500579,7338.00695249131,13.901135573580534,13.964184817805492
23,2022-03-14 03:25:00,13.92521327014218,110.66350710900474,7272.630331753555,6274.289099526066,13.932855450236966,13.963665106809918
42,2022-03-14 05:00:00,13.8815438950555,61.856710393541874,15673.713420787084,14025.378405650858,13.888572149344098,13.963057494292059
