,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.986839378238342,3531.60103626943,18083.963730569947,18821.24352331606,5.992227979274611,5.986839378238342
1,2022-03-14 01:35:00,5.983153745072274,219.1695137976347,9627.724047306176,13612.863337713536,5.989776609724047,5.986624014910124
2,2022-03-14 01:40:00,5.945259740259741,201.94805194805195,16665.909090909092,21747.29437229437,5.952251082251083,5.984510675832145
3,2022-03-14 01:45:00,5.952527040314651,73.25467059980335,20829.400196656832,16319.37069813176,5.957758112094395,5.983928717004859
4,2022-03-14 01:50:00,5.939464788732395,94.7887323943662,25863.38028169014,17593.23943661972,5.945633802816901,5.982905925736375
5,2022-03-14 01:55:00,5.948554913294799,187.2832369942197,37226.15606936416,18009.537572254336,5.952543352601156,5.981412587472105
6,2022-03-14 02:00:00,5.933939393939394,248.66310160427807,12175.222816399288,16886.80926916221,5.941853832442068,5.978821938552592
7,2022-03-14 02:05:00,5.917790262172285,142.50936329588015,21821.34831460674,39592.69662921348,5.923146067415731,5.976971080413148
8,2022-03-14 02:10:00,5.927938931297709,50.19083969465649,27129.007633587786,12283.587786259544,5.932614503816794,5.9764529180541945
9,2022-03-14 02:15:00,5.909010695187167,292.7807486631016,16394.117647058825,20570.320855614973,5.917219251336898,5.972536804765654
10,2022-03-14 02:20:00,5.912233502538071,20.304568527918786,25298.477157360405,14747.20812182741,5.918121827411167,5.97229494125619
11,2022-03-14 02:25:00,5.8975757575757575,273.8927738927739,20585.314685314686,42115.61771561772,5.901981351981353,5.968459940932801
12,2022-03-14 02:30:00,5.889570957095709,29.702970297029704,19046.864686468645,10507.920792079209,5.894950495049505,5.96802326593949
13,2022-03-14 02:35:00,5.921729323308271,229.69924812030075,24920.676691729324,13009.774436090223,5.925375939849624,5.966122964822279
14,2022-03-14 02:40:00,5.911898734177216,95.25316455696202,11228.79746835443,20282.91139240506,5.915981012658228,5.965215392967097
