,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.892211055276382,7189.447236180905,25726.130653266333,21110.55276381909,12.903467336683416,12.892211055276382
1,2022-03-14 01:35:00,12.902066640222134,18.438318127727094,16339.192383974614,10837.399047996829,12.914990083300276,12.892236266610439
2,2022-03-14 01:40:00,12.923091274397246,135.44776119402985,13617.853042479908,8581.400688863376,12.929486222732493,12.892805387137425
3,2022-03-14 01:45:00,13.100795521508545,308.17265763111374,25087.16028285209,20860.724808485564,13.106240424278138,12.9011824141822
4,2022-03-14 01:50:00,13.18560273582217,11.000284981476204,21271.44485608436,22963.721858079225,13.193730407523512,12.90159072766178
5,2022-03-14 01:55:00,13.256334998079138,256.8866692278141,48060.25048021514,27993.957741068,13.261237034191318,12.913097805905181
6,2022-03-14 02:00:00,13.29482389937107,278.4591194968553,27699.08647798742,12677.635220125789,13.300540880503146,12.926064020868337
7,2022-03-14 02:05:00,13.284221816522136,53.12642628936559,15744.043815609311,14107.576449109996,13.29069374714742,12.928370128415791
8,2022-03-14 02:10:00,13.27559067357513,147.92746113989637,30965.647668393784,20765.284974093265,13.281352331606216,12.934485621803027
9,2022-03-14 02:15:00,13.21133514986376,17.847411444141688,25127.043596730244,14833.719346049049,13.218365122615804,12.935072670898144
10,2022-03-14 02:20:00,13.158407608695653,115.8695652173913,26744.945652173912,17459.945652173912,13.163641304347824,12.938105468949876
11,2022-03-14 02:25:00,13.167470956210902,99.7301161751564,14028.060768543342,16711.351206434316,13.173699731903485,12.940755342816166
12,2022-03-14 02:30:00,13.2473441335297,387.67795778105057,22567.746686303388,24807.26558664703,13.252184585174277,12.953932427957174
13,2022-03-14 02:35:00,13.233056325023083,24.19205909510619,17441.92059095106,11132.409972299169,13.238956602031395,12.954679046188483
14,2022-03-14 02:40:00,13.154316676700782,68.69355809753161,18504.876580373268,17658.880192655026,13.160451535219746,12.956183923251324
15,2022-03-14 02:45:00,13.063174958077138,25.04192286193404,18175.461151481275,14686.864169927334,13.069267747344886,12.956477124542806
16,2022-03-14 02:50:00,13.091266778523488,98.07046979865773,11745.973154362417,17076.258389261744,13.098607382550334,12.957908354858064
17,2022-03-14 02:55:00,13.01442671394799,323.6997635933806,27537.943262411347,31661.28841607565,13.020632387706856,12.959822109938212
18,2022-03-14 03:00:00,12.994272976680383,273.73113854595334,29949.039780521263,22731.893004115227,13.00062414266118,12.9607811086097
19,2022-03-14 03:05:00,12.932901701323251,466.6351606805293,34768.99810964083,27878.260869565216,12.939281663516068,12.959518060877995
20,2022-03-14 03:10:00,12.963113122171944,153.57466063348417,7589.864253393665,26917.285067873305,12.968986425339368,12.959570875854274
21,2022-03-14 03:15:00,12.945499181669394,380.1145662847791,16193.289689034367,36597.790507364974,12.951571194762684,12.959077155858424
22,2022-03-14 03:20:00,12.946588693957114,46.78362573099415,11982.716049382716,10709.746588693955,12.952566601689409,12.959023458704714
23,2022-03-14 03:25:00,12.95344537815126,63.38535414165666,15682.232893157265,12915.00600240096,12.962581032412965,12.958991151493343
42,2022-03-14 05:00:00,12.783943139678616,45.11742892459827,52079.110012360936,21223.403378656774,12.793152039555006,12.958272463220977
43,2022-03-14 05:05:00,12.789298013245034,145.16556291390728,14277.28476821192,14485.960264900665,12.796059602649006,12.956069413942659
44,2022-03-14 05:10:00,12.783872222222223,138.27777777777777,29191.944444444445,17699.277777777777,12.790194444444444,12.953957103863567
