,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.714637681159421,2877.536231884058,19196.376811594204,16455.072463768116,7.721376811594203,7.714637681159421
1,2022-03-14 01:35:00,7.664231464737793,161.2115732368897,11172.603978300182,24861.75406871609,7.672215189873417,7.711963531815222
2,2022-03-14 01:40:00,7.672403258655804,94.29735234215886,6854.378818737271,18779.633401222,7.678890020366599,7.710772859855713
3,2022-03-14 01:45:00,7.708049095607235,13.049095607235142,7188.372093023256,11245.865633074936,7.7158397932816545,7.710761562463699
4,2022-03-14 01:50:00,7.667766714082504,421.7638691322902,15706.258890469417,47217.6386913229,7.675561877667141,7.705679052737999
5,2022-03-14 01:55:00,7.688774834437085,504.635761589404,19934.76821192053,45855.29801324503,7.691970198675496,7.70358439690308
6,2022-03-14 02:00:00,7.718444055944055,86.18881118881119,12145.62937062937,29757.167832167837,7.725594405594405,7.703892363738097
7,2022-03-14 02:05:00,7.690828220858895,483.7423312883436,6823.006134969325,76432.1063394683,7.699683026584867,7.702531075425004
8,2022-03-14 02:10:00,7.678664122137405,378.62595419847327,6063.740458015267,20266.030534351143,7.6847709923664125,7.700731323142567
9,2022-03-14 02:15:00,7.656767441860465,708.1395348837209,16852.093023255813,46305.81395348837,7.665348837209302,7.69529729849993
10,2022-03-14 02:20:00,7.638860759493671,669.367088607595,9807.341772151898,43855.696202531646,7.647443037974684,7.6893933488687916
11,2022-03-14 02:25:00,7.641789976133651,176.13365155131265,18945.82338902148,27042.95942720764,7.650143198090693,7.6881180713629504
12,2022-03-14 02:30:00,7.633145161290322,113.50806451612904,11264.717741935485,37910.48387096774,7.63945564516129,7.687185104457423
13,2022-03-14 02:35:00,7.636450216450216,6095.670995670996,10067.099567099567,45517.316017316014,7.641861471861472,7.662993433417517
14,2022-03-14 02:40:00,7.623471196454949,890.6942392909897,11636.336779911371,117580.94534711965,7.632673559822747,7.660419148244128
15,2022-03-14 02:45:00,7.604326923076923,843.8442307692308,12211.640384615384,124789.19615384616,7.616038461538462,7.657158935551619
16,2022-03-14 02:50:00,7.610486725663715,127.929203539823,9291.800884955752,39793.41592920354,7.617964601769912,7.656751274698595
