,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,30.739827586206893,5360.551724137931,5435.594827586207,10945.192528735632,30.78594827586207,30.739827586206896
1,2022-03-14 01:35:00,30.585806600507727,35.2010154627279,12837.256173551812,15982.364412647126,30.61072928686822,30.738822778284657
2,2022-03-14 01:40:00,30.608306222566487,54.79576555641621,9376.677769171183,12326.779240898528,30.62422153369481,30.737510661791873
3,2022-03-14 01:45:00,30.59942471235618,232.04102051025512,6300.925462731366,15388.994497248625,30.618024012006003,30.73187210484869
4,2022-03-14 01:50:00,30.70320576131687,74.11522633744856,4770.9465020576135,5580.205761316873,30.71725514403292,30.731503037364657
5,2022-03-14 01:55:00,31.01589391575663,50.17160686427457,12814.570670826834,10588.395631825271,31.028854914196568,30.733960184110114
6,2022-03-14 02:00:00,30.990038940809967,144.89875389408098,6528.695482866044,12212.889408099689,31.002102803738318,30.740194541430668
7,2022-03-14 02:05:00,30.624849397590364,422.3895582329317,3372.0883534136547,21962.01472556894,30.65985609103079,30.73255109529055
8,2022-03-14 02:10:00,30.4091939477304,337.9207702888583,13190.415405777168,24760.679229711142,30.427086657496563,30.716271639771435
9,2022-03-14 02:15:00,30.09746638465025,205.08989273304124,19224.128569270284,53375.80827919625,30.11338872941532,30.697924453634442
10,2022-03-14 02:20:00,30.00218150586888,3.080446607500716,8582.457486401374,13166.956198110507,30.01569710850272,30.69761475424311
11,2022-03-14 02:25:00,29.925066202090598,311.4411149825784,15517.8425087108,18387.097212543555,29.95581184668989,30.66434408680036
12,2022-03-14 02:30:00,29.69860361613352,7.931849791376912,18842.62726008345,9840.504311543811,29.71433657858136,30.66328600652854
13,2022-03-14 02:35:00,29.89630306603773,64.23938679245283,12883.13679245283,5728.242924528302,29.920235849056603,30.65654019555747
14,2022-03-14 02:40:00,29.52117576913904,342.18411638445025,20942.062485094204,36252.04102074887,29.5589816360601,30.60572918087984
15,2022-03-14 02:45:00,29.24856504351917,4.400141143260409,23403.555869207245,12282.43283933192,29.26266996000941,30.60494861086192
16,2022-03-14 02:50:00,29.327605574324327,41.93412162162162,15226.097972972972,11827.322635135137,29.34327280405405,30.597985328638945
17,2022-03-14 02:55:00,29.057766339478093,341.4057936317932,13465.569547522146,52803.06248503711,29.0871989466124,30.532531845850283
18,2022-03-14 03:00:00,29.085637124381893,13.381513883605932,9420.065424115634,9521.267402054013,29.10092050209205,30.53012582825463
19,2022-03-14 03:05:00,29.31657986111111,89.67013888888889,13052.256944444443,14523.263888888889,29.32995659722222,30.516752235742977
20,2022-03-14 03:10:00,29.58707006369427,333.521713954835,16571.72900984366,4993.73422119282,29.598123914302256,30.480145883257997
21,2022-03-14 03:15:00,29.51710317460317,52.9510582010582,4835.157407407408,3782.455026455026,29.52703703703704,30.474162985739103
22,2022-03-14 03:20:00,29.514146634615383,70.73798076923077,5265.361778846154,3077.53125,29.52605769230769,30.46626105580379
23,2022-03-14 03:25:00,29.61759784075573,24.615384615384617,8458.739541160594,4544.302294197031,29.63734143049933,30.46383722808833
24,2022-03-14 03:30:00,29.65,400.0,6600.0,500.0,29.65,30.427741563450873
42,2022-03-14 05:00:00,29.50018438177874,86.60086767895879,8403.015184381778,3817.191973969632,29.513091106290677,30.418919502352264
43,2022-03-14 05:05:00,29.348752941176468,85.41176470588235,6782.64,2699.4117647058824,29.369282352941177,30.408974124274522
44,2022-03-14 05:10:00,29.55966748768473,75.98522167487685,5016.502463054188,7300.862068965517,29.569396551724136,30.402009943254548
45,2022-03-14 05:15:00,29.472573248407645,117.83312101910828,4374.028025477707,6586.11974522293,29.48895541401274,30.39033980482925
46,2022-03-14 05:20:00,29.45608695652174,219.62397179788485,7462.937720329025,6569.519388954172,29.49159811985899,30.368975618054506
47,2022-03-14 05:25:00,29.128354870775347,448.4358846918489,11605.721172962229,39982.72166998012,29.178533797216694,30.313632619745793
48,2022-03-14 05:30:00,29.08711887172599,59.354600402955,12096.259905977166,10451.518468770988,29.11498992612492,30.306433268326543
49,2022-03-14 05:35:00,28.987602478551,256.78503336510965,34621.55862726406,18237.67874165872,29.00785986653956,30.273771894186606
50,2022-03-14 05:40:00,29.47569642857143,205.51785714285717,8221.32142857143,20129.73214285714,29.484857142857145,30.258260699595056
51,2022-03-14 05:45:00,29.344798061389337,2.10016155088853,7595.638126009693,5348.303715670436,29.35798061389338,30.258079311421415
52,2022-03-14 05:50:00,29.322006369426752,146.4968152866242,7817.197452229299,6318.152866242038,29.334219745222928,30.245290533490277
53,2022-03-14 05:55:00,29.13649393605292,881.6207276736494,5448.732083792724,6568.77618522602,29.164829106945977,30.161052225590225
54,2022-03-14 06:00:00,29.0400178784267,271.673420738975,4679.03694874851,17128.1620977354,29.05705601907032,30.13540786497224
55,2022-03-14 06:05:00,29.072388211382112,106.13821138211382,6380.170731707317,5768.304878048781,29.09512195121951,30.125991684718855
