,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.4721052631578946,568.421052631579,42076.31578947369,20732.894736842107,2.4782894736842103,2.4721052631578946
1,2022-03-14 01:35:00,2.469344262295082,398.0327868852459,60012.7868852459,35308.19672131148,2.4782622950819677,2.4709681484576547
2,2022-03-14 01:40:00,2.478558823529412,362.05882352941177,60265.0,75547.05882352941,2.4838235294117648,2.473036830949527
3,2022-03-14 01:45:00,2.4875000000000003,307.1428571428572,65371.42857142857,70792.85714285714,2.49,2.4757527200904077
4,2022-03-14 01:50:00,2.479808306709265,159.7444089456869,53523.961661341855,87569.00958466454,2.4885303514377,2.4761135629738478
5,2022-03-14 01:55:00,2.4873399014778323,1048.768472906404,93313.30049261084,55360.59113300493,2.4924630541871924,2.4802532017802923
6,2022-03-14 02:00:00,2.489560975609756,21.463414634146343,91504.39024390244,53660.0,2.496390243902439,2.4803229164616623
7,2022-03-14 02:05:00,2.48,460.16597510373447,83003.3195020747,175861.41078838173,2.485933609958506,2.4802782369057295
8,2022-03-14 02:10:00,2.48375,641.6666666666666,30078.125,181346.875,2.486666666666667,2.4808397327112974
9,2022-03-14 02:15:00,2.487933884297521,810.7438016528926,87314.87603305785,37887.19008264463,2.4964049586776857,2.4820434348342344
10,2022-03-14 02:20:00,2.4809090909090905,357.27272727272725,65969.09090909091,113409.09090909093,2.4872727272727277,2.481964519120439
11,2022-03-14 02:25:00,2.4796644295302017,744.9664429530201,68964.42953020135,130859.06040268455,2.486308724832215,2.481673131503967
12,2022-03-14 02:30:00,2.472280701754386,4114.035087719299,47756.14035087719,270324.5614035088,2.4799999999999995,2.4778069197737493
13,2022-03-14 02:35:00,2.4797841726618706,325.8992805755396,51703.59712230216,183002.1582733813,2.484892086330936,2.477869357899231
14,2022-03-14 02:40:00,2.4930188679245284,1520.754716981132,76886.7924528302,149488.679245283,2.4966037735849054,2.4798150063427373
15,2022-03-14 02:45:00,2.4932407407407413,140.27777777777777,84045.83333333333,96676.38888888888,2.5,2.479972194145468
16,2022-03-14 02:50:00,2.490943396226416,475.47169811320754,78858.49056603774,32679.245283018867,2.5,2.4803909581999304
17,2022-03-14 02:55:00,2.491517857142857,154.46428571428572,50799.107142857145,114758.03571428572,2.495446428571429,2.480527240870672
18,2022-03-14 03:00:00,2.4884615384615385,61.53846153846154,92826.92307692308,241857.6923076923,2.49,2.480565769139735
19,2022-03-14 03:05:00,2.4802068965517243,240.0,93356.55172413791,221390.3448275862,2.49,2.4805590991046356
20,2022-03-14 03:10:00,2.477835497835498,1028.571428571429,93213.41991341992,151894.3722943723,2.4854112554112557,2.480358157566616
21,2022-03-14 03:15:00,2.4689261744966444,2590.6040268456377,65085.906040268455,134630.20134228189,2.4759731543624164,2.4785667453734335
22,2022-03-14 03:20:00,2.468055555555556,995.8333333333334,30572.222222222223,177319.44444444444,2.472777777777778,2.477969560618262
23,2022-03-14 03:25:00,2.4744,2156.0,36900.0,97636.0,2.48,2.477578582526539
42,2022-03-14 05:00:00,2.469467889908257,129.90825688073394,32486.605504587154,82843.30275229357,2.477394495412844,2.477525405163663
43,2022-03-14 05:05:00,2.467474747474748,89.8989898989899,32096.969696969696,187983.8383838384,2.472272727272728,2.477480009395172
44,2022-03-14 05:10:00,2.478783783783784,609.4594594594595,61152.7027027027,62891.89189189189,2.484054054054054,2.477518745380761
45,2022-03-14 05:15:00,2.4796256684491977,193.76114081996437,121852.22816399288,65647.95008912656,2.4886096256684493,2.4775384605151896
46,2022-03-14 05:20:00,2.4717968750000003,139.0625,36673.4375,52076.5625,2.48,2.477500158697089
47,2022-03-14 05:25:00,2.4700682593856658,138.90784982935153,61107.508532423206,94125.25597269624,2.47764505119454,2.4774509638301208
48,2022-03-14 05:30:00,2.468576388888889,785.4166666666666,79214.23611111111,91949.30555555556,2.477152777777777,2.4771307920777255
49,2022-03-14 05:35:00,2.467704918032787,440.9836065573771,45567.2131147541,322540.98360655736,2.47,2.4769436505470495
50,2022-03-14 05:40:00,2.467837837837838,54.054054054054056,54962.16216216216,324951.35135135136,2.47,2.4769215441758834
51,2022-03-14 05:45:00,2.4606417112299463,217.37967914438505,72032.62032085561,250246.52406417116,2.47,2.476764138696002
52,2022-03-14 05:50:00,2.468613861386139,1236.6336633663366,51018.81188118812,211492.0792079208,2.47,2.47633921551743
53,2022-03-14 05:55:00,2.4651127819548875,209.02255639097743,40130.827067669175,391951.8796992481,2.470075187969925,2.4762411488176017
54,2022-03-14 06:00:00,2.4601185185185184,875.7037037037037,95444.0,378156.0,2.469911111111111,2.4756719423978883
55,2022-03-14 06:05:00,2.4590588235294115,47.45098039215687,47226.66666666666,103689.41176470587,2.4647843137254903,2.475640221677259
56,2022-03-14 06:10:00,2.461448598130841,72.89719626168224,72660.28037383177,48398.13084112149,2.46892523364486,2.475598715041324
57,2022-03-14 06:15:00,2.45953125,161.71875,62684.375,120461.71875,2.4653125,2.475495135588897
58,2022-03-14 06:20:00,2.4578431372549017,549.0196078431372,16643.13725490196,238088.23529411765,2.46,2.475117088910707
59,2022-03-14 06:25:00,2.4614285714285717,5.2631578947368425,82989.47368421052,68542.1052631579,2.4683458646616545,2.475114279098134
60,2022-03-14 06:30:00,2.47,786.0,89910.0,71938.0,2.4734,2.474962165401756
61,2022-03-14 06:35:00,2.46,257.4829931972789,113369.38775510204,72011.22448979592,2.469149659863946,2.4748177899578727
62,2022-03-14 06:40:00,2.459523809523809,126.984126984127,165155.55555555556,71130.15873015873,2.4687301587301587,2.474745353289014
