,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,23.226536796536795,583.1428571428571,9008.96103896104,9884.121212121212,23.235974025974027,23.226536796536795
1,2022-03-14 01:35:00,23.120777576853527,234.4900542495479,5276.405063291139,5275.569620253164,23.134294755877036,23.19620596614166
2,2022-03-14 01:40:00,23.10330769230769,40.946745562130175,14149.394674556212,9268.120118343197,23.113775147928997,23.191775530420262
3,2022-03-14 01:45:00,23.05110268780152,17.780840799448654,6952.446588559614,13949.62095106823,23.0642522398346,23.188921360902327
4,2022-03-14 01:50:00,23.07411596958175,135.9638783269962,4525.099809885932,8494.908745247149,23.089410646387837,23.173502008542936
5,2022-03-14 01:55:00,23.126942496493687,8.695652173913043,3999.158485273492,4704.908835904628,23.13697054698457,23.173105478297728
6,2022-03-14 02:00:00,23.12726819541376,63.01096709870389,6764.0079760717845,6291.226321036889,23.1373778664008,23.17044111580618
7,2022-03-14 02:05:00,23.0924043715847,52.28051001821493,8897.632058287796,6152.131147540984,23.10096539162113,23.166850726402593
8,2022-03-14 02:10:00,23.07656850192061,193.7259923175416,6718.822023047375,9931.626120358516,23.08687580025608,23.153700711040777
9,2022-03-14 02:15:00,23.026844827586206,177.06896551724137,5632.241379310345,16574.48275862069,23.035706896551726,23.138796495179815
10,2022-03-14 02:20:00,23.014921316165957,186.1230329041488,3922.74678111588,80057.08154506437,23.023233190271817,23.125179897977507
11,2022-03-14 02:25:00,23.01057425742574,207.3267326732673,6982.178217821782,88312.47524752475,23.018158415841583,23.112677866918563
12,2022-03-14 02:30:00,22.97266628108733,282.3019086176981,9081.464430306536,50457.52573742048,22.98522845575477,23.094570626126544
13,2022-03-14 02:35:00,23.01083573487032,57.06051873198847,4906.340057636888,5667.435158501441,23.01622478386167,23.092437532445683
14,2022-03-14 02:40:00,23.011498194945847,250.12274368231047,6904.931407942238,6138.254512635379,23.02074007220217,23.084307238239013
15,2022-03-14 02:45:00,22.93237518910741,189.56127080181545,10568.683812405448,16295.15885022693,22.942042360060515,23.0735592148008
16,2022-03-14 02:50:00,22.910239085239088,213.0977130977131,8278.274428274428,133813.92931392931,22.91862785862786,23.06152784566615
17,2022-03-14 02:55:00,22.891883439943143,277.5408670931059,14604.97512437811,86356.28997867803,22.901009239516704,23.046676213964663
18,2022-03-14 03:00:00,22.82091381100727,240.1869158878505,7630.529595015576,54965.42056074766,22.82944963655244,23.030776399443052
19,2022-03-14 03:05:00,22.84769938650307,15.16564417177914,6082.981595092025,7463.9754601227,22.85386503067485,23.029965888627242
20,2022-03-14 03:10:00,22.855846774193548,91.12903225806453,3943.1451612903215,4194.153225806452,22.868125,23.02545393044806
21,2022-03-14 03:15:00,22.889696048632217,236.77811550151972,11225.835866261395,5606.990881458966,22.90176291793313,23.016890060137346
22,2022-03-14 03:20:00,22.89902360515021,749.8927038626609,3628.755364806867,40680.257510729614,22.932650214592275,22.997263262826415
23,2022-03-14 03:25:00,22.997248677248677,36.507936507936506,6339.68253968254,6785.185185185185,23.004708994708995,22.997263145535474
42,2022-03-14 05:00:00,22.908486140724943,173.34754797441366,3206.396588486141,2933.688699360341,22.92688699360341,22.993998035709847
43,2022-03-14 05:05:00,22.920065359477125,88.88888888888889,2908.496732026144,8694.444444444445,22.92813725490196,22.992629521645103
44,2022-03-14 05:10:00,23.007156626506024,101.44578313253012,2104.0963855421687,3590.602409638554,23.02079518072289,22.9929300596972
45,2022-03-14 05:15:00,22.95935810810811,49.66216216216216,3666.554054054054,4414.189189189189,22.968513513513518,22.99259346108888
46,2022-03-14 05:20:00,22.91410628019324,253.6231884057971,8634.782608695652,15071.980676328503,22.925410628019325,22.9887704018916
47,2022-03-14 05:25:00,22.89886446886447,80.21978021978022,3587.1794871794878,7767.736263736264,22.90879120879121,22.987406279922705
48,2022-03-14 05:30:00,22.90337078651685,227.52808988764045,2268.820224719101,9945.786516853932,22.913904494382024,22.98393905179791
49,2022-03-14 05:35:00,22.895822784810125,58.64978902953587,13723.206751054851,13705.48523206751,22.90502109704641,22.983011767921553
50,2022-03-14 05:40:00,22.87648484848485,233.13131313131316,24935.717171717173,15011.717171717171,22.88761616161616,22.97873463087282
51,2022-03-14 05:45:00,22.842734627831717,382.6860841423948,8747.249190938512,32477.18446601942,22.85242718446602,22.970325420930465
52,2022-03-14 05:50:00,22.80749134948097,382.9584775086505,6320.847750865052,61581.92041522492,22.817846020761245,22.960836942096357
53,2022-03-14 05:55:00,22.718847184986597,160.89365504915102,9297.408400357464,19374.3163538874,22.72739052725648,22.955054232379144
54,2022-03-14 06:00:00,22.708058007566205,139.34426229508196,12214.754098360656,16629.003783102144,22.717856242118536,22.950046068621695
55,2022-03-14 06:05:00,22.691045510455105,242.9520295202952,13484.20664206642,25134.833948339485,22.698216482164824,22.94120240681249
56,2022-03-14 06:10:00,22.724160887656037,189.500693481276,4573.460471567268,5561.722607489598,22.739001386962556,22.935571877064387
57,2022-03-14 06:15:00,22.67257042253521,174.65669014084506,4726.901408450704,15911.091549295774,22.683785211267605,22.929430338337074
58,2022-03-14 06:20:00,22.747596153846157,118.6778846153846,2416.346153846154,4200.0120192307695,22.755793269230768,22.926590182576767
59,2022-03-14 06:25:00,22.847397849462368,50.32258064516129,3821.720430107527,5315.913978494624,22.852623655913977,22.92606913666913
60,2022-03-14 06:30:00,22.79457735247209,353.4864433811802,9069.492822966507,7829.279106858055,22.81444976076555,22.920260429104264
61,2022-03-14 06:35:00,22.747953367875645,145.48704663212436,7467.810880829015,12262.124352331606,22.754896373056997,22.917183551050808
62,2022-03-14 06:40:00,22.68351293103448,114.97737068965516,9012.39224137931,23021.828663793105,22.692122844827587,22.913931829495564
63,2022-03-14 06:45:00,22.694150943396227,64.0145137880987,5775.204644412192,9471.172714078377,22.69989840348331,22.91224211471794
64,2022-03-14 06:50:00,22.661265729089564,106.28127313101406,7895.307920059216,53639.29755736492,22.66763878608438,22.90907891804223
65,2022-03-14 06:55:00,22.65695852534562,70.50691244239631,11938.248847926268,60199.53917050691,22.663502304147467,22.906988370083866
