,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.200829493087558,6128.801843317972,173406.4516129032,402368.8479262673,4.204423963133641,4.200829493087558
1,2022-03-14 01:35:00,4.176831767719897,1058.6639624252775,151689.27369769427,601628.6729291204,4.181750640478223,4.197294794250227
2,2022-03-14 01:40:00,4.178773736723527,825.359510782105,204984.9694238816,612029.0402317347,4.182616672030898,4.195387036327703
3,2022-03-14 01:45:00,4.188891069676154,221.05004906771345,210792.19823356232,556459.2247301276,4.193684985279687,4.195212642900147
4,2022-03-14 01:50:00,4.175351369185087,546.6644671725503,353496.38271197624,1095724.0343121083,4.181949851534147,4.193976107012878
5,2022-03-14 01:55:00,4.186890487609912,1409.992006394884,318378.9096722622,375192.8824940048,4.188752997601918,4.192995719838172
6,2022-03-14 02:00:00,4.204502420656267,103.28133405056482,217788.21947283487,310435.98708983324,4.209042495965573,4.193111170487121
7,2022-03-14 02:05:00,4.196505652620761,68.84686536485097,166198.15005138746,898335.9815005139,4.200390544707092,4.193133722559038
8,2022-03-14 02:10:00,4.192987012987014,1134.4311688311689,366083.2138528139,376674.3757575757,4.1998181818181815,4.19311924655739
9,2022-03-14 02:15:00,4.189303435114504,781.1908396946565,358279.46564885497,785102.4809160306,4.195333969465649,4.192876470171105
10,2022-03-14 02:20:00,4.181495327102804,742.3311081441923,221878.8611481976,919947.6755674232,4.186475300400534,4.192227608520343
11,2022-03-14 02:25:00,4.181264980026631,24.354194407456724,152982.68974700398,604978.894806924,4.185685752330227,4.192207141931322
12,2022-03-14 02:30:00,4.178657604078165,140.1359388275276,217471.77570093455,766977.7102803738,4.184231096006797,4.192063132653109
13,2022-03-14 02:35:00,4.178740875912409,878.0109489051094,183751.25,520661.40510948905,4.18610401459854,4.1912313761100695
14,2022-03-14 02:40:00,4.175369127516778,222.1476510067114,106736.10738255034,1026779.0604026846,4.181476510067114,4.190984705010007
15,2022-03-14 02:45:00,4.16618282270216,1436.1265695630336,279853.5409342039,1443706.965344048,4.176132596685083,4.188719088187884
16,2022-03-14 02:50:00,4.168845663265306,2229.063775510204,204516.64540816323,838585.0051020408,4.172417091836734,4.186251232168767
17,2022-03-14 02:55:00,4.1664666666666665,29.586666666666662,129046.0,744288.2466666667,4.171833333333333,4.186218676102125
18,2022-03-14 03:00:00,4.157594529364441,734.4682220434432,207922.27835880933,1461226.1882542237,4.164167337087691,4.185095294865062
19,2022-03-14 03:05:00,4.154911092294666,593.0770533446232,66501.5647756139,1410751.2082980524,4.161066892464014,4.184168117349984
20,2022-03-14 03:10:00,4.1496818181818185,1025.4545454545455,124471.72727272728,735576.0909090909,4.1556,4.182428872531578
21,2022-03-14 03:15:00,4.144463470319635,925.365296803653,352688.2420091324,855554.7260273972,4.15123287671233,4.180776261843742
22,2022-03-14 03:20:00,4.152223282442748,623.0916030534352,260408.49236641225,166248.47328244275,4.158368320610688,4.179963194857134
23,2022-03-14 03:25:00,4.165711111111111,369.3333333333333,160661.33333333334,299391.7777777777,4.17,4.1797266297562246
42,2022-03-14 05:00:00,4.171122159090909,888.2102272727273,99271.5625,129504.11931818182,4.178494318181818,4.17939634037881
43,2022-03-14 05:05:00,4.16212158808933,417.86600496277913,97145.28535980148,325734.6153846154,4.167258064516129,4.179089910834318
44,2022-03-14 05:10:00,4.178433889602054,152.11810012836972,264267.4967907574,95671.11681643131,4.185507060333761,4.179085701774236
45,2022-03-14 05:15:00,4.180924796747967,773.170731707317,380059.1260162602,62062.39837398374,4.189827235772357,4.17914378212461
46,2022-03-14 05:20:00,4.176209677419354,82.09677419354838,106033.96774193548,169443.87096774194,4.1811612903225805,4.179133975998576
47,2022-03-14 05:25:00,4.166187624750499,880.2395209580839,159377.44510978044,257235.92814371255,4.173173652694611,4.178686104103108
48,2022-03-14 05:30:00,4.159899749373434,726.1904761904761,177402.88220551377,421189.7243107769,4.166065162907268,4.178164816516239
49,2022-03-14 05:35:00,4.147693877551021,1095.9183673469388,235075.51020408163,642956.5306122449,4.154459183673469,4.176940108861948
50,2022-03-14 05:40:00,4.149517241379311,201.1034482758621,197157.7931034483,672357.2413793104,4.154662068965518,4.17673933396422
51,2022-03-14 05:45:00,4.142354788069073,1157.6923076923076,296006.9858712716,791702.590266876,4.148657770800628,4.1753487271696885
52,2022-03-14 05:50:00,4.141868421052632,743.2894736842105,230241.7105263158,660212.3684210526,4.147631578947369,4.174501378174037
53,2022-03-14 05:55:00,4.138695652173912,456.2028985507246,140952.40579710144,1439494.347826087,4.1428115942028985,4.173953692815752
54,2022-03-14 06:00:00,4.133324968632371,780.1003764115433,302260.53701380175,1748706.5244667502,4.14,4.1729180955479075
55,2022-03-14 06:05:00,4.128663646659117,845.9943374858437,418541.8737259343,1078791.100792752,4.135084937712344,4.171727704559354
56,2022-03-14 06:10:00,4.128245033112583,145.66225165562915,140961.2008830022,1159733.53200883,4.133366445916114,4.17152724732844
57,2022-03-14 06:15:00,4.123595166163142,931.0876132930514,279080.8157099698,1491700.347432024,4.13,4.170155220764832
58,2022-03-14 06:20:00,4.12389349112426,807.905325443787,338719.36094674555,865572.852071006,4.13,4.1690340466687275
59,2022-03-14 06:25:00,4.136401345291479,385.2645739910314,216928.94170403588,628310.0112107623,4.139540358744394,4.168661215331973
60,2022-03-14 06:30:00,4.139735294117647,887.0980392156863,265431.7637254902,468398.3725490196,4.146186274509804,4.167919765422123
61,2022-03-14 06:35:00,4.12810650887574,225.19949281487743,206948.28655959424,945186.246830093,4.133854606931529,4.167662369745956
62,2022-03-14 06:40:00,4.118622572815534,1637.5,545811.4708737864,1067044.4399271845,4.12628640776699,4.165460531531955
63,2022-03-14 06:45:00,4.115016077170418,514.4228295819936,413049.1768488746,659399.9528403002,4.120819935691318,4.164758904786027
64,2022-03-14 06:50:00,4.104952516619184,299.6225071225071,384361.9202279202,1257292.6096866096,4.110835707502374,4.164278297478213
65,2022-03-14 06:55:00,4.105466666666667,835.6866666666666,526078.2466666667,688201.0133333333,4.11,4.162989013950502
