,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.234278606965174,2739.4626865671644,56067.3184079602,45838.94029850746,5.2389552238805965,5.234278606965174
1,2022-03-14 01:35:00,5.233235294117647,789.7400820793433,49345.2804377565,52327.97537619699,5.242455540355677,5.23404514178115
2,2022-03-14 01:40:00,5.222875615763547,80.88054187192118,56092.857142857145,95064.00862068964,5.229310344827586,5.233794898991981
3,2022-03-14 01:45:00,5.255351976856317,83.31726133076181,156157.81099324976,74625.31340405015,5.261432015429122,5.2342811924917
4,2022-03-14 01:50:00,5.244596725288053,80.16979987871437,77709.21770770164,108868.82959369315,5.250127349909035,5.234500346798751
5,2022-03-14 01:55:00,5.276614069690993,589.612097304405,174174.68770545695,113799.80276134124,5.279848783694938,5.2401913213697275
6,2022-03-14 02:00:00,5.286549560853199,244.41656210790464,155292.78544542033,80458.97114178169,5.291718946047679,5.242650459294566
7,2022-03-14 02:05:00,5.262561056105611,462.1782178217822,82553.13531353135,101401.6501650165,5.268785478547855,5.244465577335853
8,2022-03-14 02:10:00,5.242934847579199,347.2205618649133,87340.04781829049,124701.01613867305,5.247668858338314,5.244367460101044
9,2022-03-14 02:15:00,5.22956009913259,427.5092936802974,99406.31970260222,231498.2032218092,5.235030978934325,5.2432843431990195
10,2022-03-14 02:20:00,5.2189350649350645,526.060606060606,149763.0303030303,241133.9393939394,5.223601731601732,5.241273659589233
11,2022-03-14 02:25:00,5.207076845806128,548.4681064791562,110030.93922651932,211325.06278252136,5.212114515318935,5.2385628972519385
12,2022-03-14 02:30:00,5.189467455621302,693.6731907146109,131963.81429221667,283330.0409649522,5.196062812926718,5.234089300322022
13,2022-03-14 02:35:00,5.180172413793103,754.4227886056972,124944.75262368815,182912.8935532234,5.186761619190405,5.22922788199158
14,2022-03-14 02:40:00,5.162749786507259,793.9795046968403,112633.51836037576,340978.47993168235,5.169222886421862,5.223466327133087
15,2022-03-14 02:45:00,5.151416393442624,647.8032786885246,85450.88524590163,161183.2131147541,5.157822950819672,5.218707983802183
16,2022-03-14 02:50:00,5.144296511627907,498.8953488372093,126656.45348837208,265291.33720930235,5.150104651162791,5.215106487691461
17,2022-03-14 02:55:00,5.134113402061856,579.8969072164948,227355.9793814433,647901.2371134021,5.140587628865979,5.2107926647192935
18,2022-03-14 03:00:00,5.130333716915995,580.8400460299194,210174.1081703107,510523.9930955121,5.136403912543153,5.206717712641484
19,2022-03-14 03:05:00,5.131377049180328,642.1639344262295,202716.19672131148,333242.0327868852,5.137606557377048,5.202722814439016
20,2022-03-14 03:10:00,5.123486884197057,519.705694177863,155951.50351887397,357024.22712731926,5.129021113243762,5.199462481409129
21,2022-03-14 03:15:00,5.110753575357536,873.982398239824,235167.65676567657,959305.1705170516,5.117365236523653,5.193721387489993
22,2022-03-14 03:20:00,5.1163643858202805,64.79802143446001,190039.73619126133,396585.1607584501,5.119892827699918,5.193351978697555
23,2022-03-14 03:25:00,5.11939465408805,561.7924528301887,128546.30503144654,306656.8396226415,5.126580188679245,5.1904117269097165
42,2022-03-14 05:00:00,5.0996274591879445,1827.3001255755544,161394.44537463374,986904.0519045626,5.106257848472164,5.180016496034897
43,2022-03-14 05:05:00,5.09773137697517,255.3611738148984,177353.5553047404,300161.6817155756,5.102155756207675,5.178720524818897
44,2022-03-14 05:10:00,5.121839303000968,324.3949661181026,102242.98160697,166555.95353339787,5.128141335914811,5.177604795523149
45,2022-03-14 05:15:00,5.126770921386306,677.4674556213017,152361.2071005917,378850.2180896027,5.134065934065934,5.175604373278244
46,2022-03-14 05:20:00,5.120659472422062,691.0695443645084,142830.31175059953,480100.2925659472,5.127482014388489,5.173483882264111
47,2022-03-14 05:25:00,5.110318887980376,946.3614063777596,154700.3924775143,499420.5233033524,5.116901062959935,5.170313188464226
48,2022-03-14 05:30:00,5.0997814207650265,1373.539162112933,111792.40619307832,332559.3387978142,5.107231329690346,5.16552352018285
49,2022-03-14 05:35:00,5.0857875,1452.625,198196.0,721916.25,5.0941125,5.160180748000567
50,2022-03-14 05:40:00,5.082535059331176,326.3214670981661,140560.1941747573,560329.9892125134,5.087707659115426,5.15902932967317
51,2022-03-14 05:45:00,5.078582230623819,845.047258979206,92066.2381852552,349509.7920604915,5.085586011342155,5.156054267020691
52,2022-03-14 05:50:00,5.0745306122448985,51.288163265306125,152217.42857142858,288415.53959183674,5.079771428571429,5.155871696005019
53,2022-03-14 05:55:00,5.0610470219435735,1521.755485893417,192779.17053291536,360465.4595611285,5.070131661442007,5.149963458189488
54,2022-03-14 06:00:00,5.048309509011808,1436.6687383467993,58821.3797389683,110898.75699192044,5.058775637041641,5.14431604977161
55,2022-03-14 06:05:00,5.028352246935997,1295.7784838856105,95204.99319110304,260539.446209714,5.035787562414889,5.138782702492259
56,2022-03-14 06:10:00,5.026664259927798,312.8953068592058,182211.33574007225,251229.58844765343,5.0329458483754514,5.137505571570024
57,2022-03-14 06:15:00,5.014087277197295,866.2704363859865,176107.3540258144,532984.7916410571,5.020553165334972,5.133732389435316
58,2022-03-14 06:20:00,5.013101796407185,208.6826347305389,141222.8143712575,731563.0538922156,5.0182874251497,5.132850464264115
59,2022-03-14 06:25:00,5.025598559855985,563.7263726372637,81459.58595859585,352911.6111611161,5.02970297029703,5.1307733144361825
60,2022-03-14 06:30:00,5.019674447174447,864.1277641277642,232492.25122850123,597103.1474201474,5.02695945945946,5.127570169108955
61,2022-03-14 06:35:00,4.996034195162635,967.7064220183486,317596.6221851543,788704.1784820684,5.003686405337781,5.123456052404599
62,2022-03-14 06:40:00,4.985319148936171,160.59187620889747,159964.52611218567,321423.8413926499,4.990978723404256,5.122742750575665
63,2022-03-14 06:45:00,4.970246397024639,418.50069735006974,143371.81868898188,216528.28637842863,4.976913063691306,5.120717911436208
64,2022-03-14 06:50:00,4.955110826939472,297.6082693947144,199896.10997442456,247804.40025575447,4.961415174765558,5.119168819230521
65,2022-03-14 06:55:00,4.941777251184835,528.4360189573459,117028.39336492892,227880.8056872038,4.949289099526066,5.116270643201781
