,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.1029357798165136,5289.908256880734,108824.77064220184,119022.93577981651,2.1061467889908254,2.1029357798165136
1,2022-03-14 01:35:00,2.12003663003663,1275.0915750915751,104705.34798534798,65667.39926739926,2.1256959706959706,2.1062572041273535
2,2022-03-14 01:40:00,2.1219875776397514,30.43478260869565,101890.06211180124,92329.81366459628,2.1272981366459627,2.10632979229268
3,2022-03-14 01:45:00,2.12088948787062,174.66307277628033,189549.0566037736,100057.14285714286,2.126280323450134,2.1067054207231353
4,2022-03-14 01:50:00,2.119482758620689,543.1034482758621,251658.6206896552,109038.62068965516,2.1277241379310343,2.107654309744953
5,2022-03-14 01:55:00,2.120242587601078,560.1078167115903,194703.50404312668,118571.69811320756,2.123908355795148,2.1085498408194767
6,2022-03-14 02:00:00,2.120260869565217,754.2028985507246,279577.1014492754,132071.30434782608,2.127565217391304,2.1095735996943064
7,2022-03-14 02:05:00,2.1137254901960785,131.37254901960785,104491.17647058824,226423.5294117647,2.12,2.1096358729717655
8,2022-03-14 02:10:00,2.1119672131147538,169.2622950819672,173329.9180327869,117295.08196721312,2.12,2.1096800711684014
9,2022-03-14 02:15:00,2.1102439024390245,413.8211382113821,84067.0731707317,212421.9512195122,2.1146341463414635,2.109705047201538
10,2022-03-14 02:20:00,2.1109505703422053,158.5551330798479,150290.49429657793,199000.38022813687,2.1161596958174904,2.1097258338559173
11,2022-03-14 02:25:00,2.1062903225806453,451.61290322580646,117382.66129032258,343527.4193548387,2.1121774193548384,2.1095699355400748
12,2022-03-14 02:30:00,2.1063636363636364,498.7012987012987,236436.36363636365,292358.44155844155,2.11,2.10941693482467
13,2022-03-14 02:35:00,2.1043298969072164,317.5257731958763,211782.47422680413,316934.0206185567,2.11,2.1092669337839545
14,2022-03-14 02:40:00,2.100925925925926,1060.1851851851852,249863.88888888888,235633.7962962963,2.11,2.108519334597144
15,2022-03-14 02:45:00,2.10121568627451,378.4313725490196,166952.1568627451,182367.8431372549,2.1055686274509804,2.1082929125195498
16,2022-03-14 02:50:00,2.1054444444444447,322.22222222222223,319144.44444444444,107558.88888888888,2.11,2.108219656478702
17,2022-03-14 02:55:00,2.1069736842105264,381.578947368421,368532.8947368421,223805.26315789475,2.11,2.108182831688727
18,2022-03-14 03:00:00,2.1020731707317077,115.2439024390244,360676.2195121951,221472.56097560973,2.11,2.108128778269173
19,2022-03-14 03:05:00,2.102248803827752,1072.248803827751,210854.06698564597,238813.3971291866,2.104784688995215,2.1076815748852087
20,2022-03-14 03:10:00,2.107962962962963,968.5185185185184,253887.03703703705,135651.85185185185,2.11,2.1076996629802807
21,2022-03-14 03:15:00,2.100535211267606,34.225352112676056,170134.9295774648,144293.8028169014,2.106169014084507,2.1076834252740007
22,2022-03-14 03:20:00,2.103276595744681,17.23404255319149,169898.72340425532,156683.82978723405,2.1077021276595747,2.1076784017110115
