ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,8.0,-100.0,41451.0,56200.0,8.01
2022-03-03 01:35:00,7.89,100.0,13900.0,199500.0,7.89
2022-03-03 01:40:00,7.86,200.0,25700.0,14448.0,7.86
2022-03-03 01:45:00,7.72,-7400.0,13900.0,7900.0,7.73
2022-03-03 01:50:00,7.93,4500.0,63500.0,64300.0,7.93
2022-03-03 01:55:00,7.93,-623.0,800.0,128077.0,7.94
2022-03-03 02:00:00,8.02,100.0,93908.0,4200.0,8.03
2022-03-03 02:05:00,8.22,-2200.0,17800.0,70800.0,8.23
2022-03-03 02:10:00,8.07,51200.0,149300.0,32000.0,8.08
2022-03-03 02:15:00,8.16,-600.0,85516.0,33700.0,8.17
2022-03-03 02:20:00,8.29,-900.0,88800.0,53400.0,8.3
2022-03-03 02:25:00,8.32,-65.0,6600.0,3335.0,8.33
2022-03-03 02:30:00,8.38,200.0,242000.0,43400.0,8.38
2022-03-03 02:35:00,8.34,100.0,5500.0,400.0,8.34
2022-03-03 02:40:00,8.26,500.0,103900.0,118700.0,8.26
2022-03-03 02:45:00,8.31,100.0,33900.0,124000.0,8.31
2022-03-03 02:50:00,8.21,-600.0,5600.0,36200.0,8.23
2022-03-03 02:55:00,8.22,-500.0,65300.0,23200.0,8.23
2022-03-03 03:00:00,8.26,-1300.0,4900.0,4900.0,8.28
2022-03-03 03:05:00,8.22,-200.0,22600.0,18700.0,8.23
2022-03-03 03:10:00,8.15,-100.0,5800.0,22000.0,8.16
2022-03-03 03:15:00,8.15,-1000.0,109300.0,195600.0,8.16
2022-03-03 03:20:00,8.22,800.0,23800.0,43900.0,8.23
2022-03-03 03:25:00,8.24,7200.0,7300.0,20600.0,8.24
2022-03-03 03:30:00,8.24,7200.0,26700.0,21700.0,8.24
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,8.33,-200.0,600.0,45900.0,8.33
2022-03-03 05:05:00,8.27,-500.0,38200.0,10500.0,8.28
2022-03-03 05:10:00,8.33,-200.0,10727.0,54100.0,8.34
2022-03-03 05:15:00,8.21,-2628.0,27800.0,52872.0,8.23
2022-03-03 05:20:00,8.2,4000.0,39400.0,70772.0,8.2
2022-03-03 05:25:00,8.23,-500.0,56700.0,26200.0,8.24
2022-03-03 05:30:00,8.2,-400.0,76251.0,68700.0,8.21
2022-03-03 05:35:00,8.24,-100.0,61902.0,6200.0,8.26
2022-03-03 05:40:00,8.22,200.0,41797.0,119600.0,8.22
2022-03-03 05:45:00,8.33,-2300.0,34400.0,71000.0,8.34
2022-03-03 05:50:00,8.43,100.0,208400.0,137000.0,8.43
2022-03-03 05:55:00,8.42,-1100.0,3600.0,3500.0,8.43
2022-03-03 06:00:00,8.7,400.0,257699.0,174093.0,8.7
2022-03-03 06:05:00,8.64,3000.0,73000.0,27600.0,8.64
2022-03-03 06:10:00,8.62,-4400.0,2200.0,83300.0,8.63
2022-03-03 06:15:00,8.69,-500.0,288201.0,77222.0,8.7
2022-03-03 06:20:00,8.66,-1000.0,105482.0,2300.0,8.67
2022-03-03 06:25:00,8.44,-300.0,403228.0,100700.0,8.45
2022-03-03 06:30:00,8.52,-1200.0,10700.0,21700.0,8.53
2022-03-03 06:35:00,8.63,100.0,15200.0,4000.0,8.64
2022-03-03 06:40:00,8.58,-200.0,121370.0,50200.0,8.59
2022-03-03 06:45:00,8.53,-100.0,37500.0,36609.0,8.54
2022-03-03 06:50:00,8.46,100.0,239615.0,400.0,8.46
2022-03-03 06:55:00,8.47,720.0,121680.0,89000.0,8.47
