ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.89,1500.0,9700.0,15300.0,6.89
2022-03-03 01:35:00,6.9,2000.0,424800.0,90220.0,6.9
2022-03-03 01:40:00,6.87,-100.0,211700.0,268900.0,6.88
2022-03-03 01:45:00,6.86,600.0,561200.0,516500.0,6.87
2022-03-03 01:50:00,6.85,-100.0,19700.0,123600.0,6.86
2022-03-03 01:55:00,6.85,100.0,333500.0,109900.0,6.85
2022-03-03 02:00:00,6.86,-1000.0,142200.0,2500.0,6.87
2022-03-03 02:05:00,6.86,-3400.0,74900.0,273300.0,6.87
2022-03-03 02:10:00,6.85,200.0,115600.0,540700.0,6.85
2022-03-03 02:15:00,6.86,-100.0,587900.0,14700.0,6.87
2022-03-03 02:20:00,6.87,-300.0,572700.0,835000.0,6.88
2022-03-03 02:25:00,6.86,100.0,166000.0,445900.0,6.86
2022-03-03 02:30:00,6.85,600.0,68400.0,734600.0,6.85
2022-03-03 02:35:00,6.85,-1600.0,323260.0,501000.0,6.86
2022-03-03 02:40:00,6.85,400.0,240810.0,560200.0,6.85
2022-03-03 02:45:00,6.83,-100.0,267400.0,444000.0,6.84
2022-03-03 02:50:00,6.84,-100.0,143410.0,6700.0,6.85
2022-03-03 02:55:00,6.85,-100.0,226060.0,188090.0,6.86
2022-03-03 03:00:00,6.86,3700.0,10900.0,320200.0,6.86
2022-03-03 03:05:00,6.85,-100.0,91400.0,7200.0,6.86
2022-03-03 03:10:00,6.85,-200.0,141200.0,600.0,6.86
2022-03-03 03:15:00,6.85,-1400.0,357430.0,340850.0,6.86
2022-03-03 03:20:00,6.86,400.0,314530.0,306400.0,6.86
2022-03-03 03:25:00,6.85,-200.0,444420.0,264758.0,6.87
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,6.89,700.0,291770.0,387900.0,6.89
2022-03-03 05:05:00,6.94,-1000.0,162300.0,75200.0,6.95
2022-03-03 05:10:00,6.93,1000.0,22400.0,291100.0,6.93
2022-03-03 05:15:00,6.92,12300.0,5500.0,405500.0,6.92
2022-03-03 05:20:00,6.92,-1000.0,537030.0,89700.0,6.93
2022-03-03 05:25:00,6.93,4500.0,113000.0,295800.0,6.93
2022-03-03 05:30:00,6.89,-3300.0,104300.0,290700.0,6.9
2022-03-03 05:35:00,6.9,-400.0,333300.0,347188.0,6.91
2022-03-03 05:40:00,6.9,180.0,13320.0,209468.0,6.9
2022-03-03 05:45:00,6.91,400.0,11300.0,113680.0,6.91
2022-03-03 05:50:00,6.93,100.0,6789.0,160900.0,6.93
2022-03-03 05:55:00,6.92,-200.0,1249100.0,244400.0,6.93
2022-03-03 06:00:00,6.92,-2100.0,1318100.0,567800.0,6.93
2022-03-03 06:05:00,6.94,-500.0,1554960.0,121820.0,6.95
2022-03-03 06:10:00,6.94,-6000.0,1274510.0,266940.0,6.95
2022-03-03 06:15:00,6.94,300.0,125600.0,173500.0,6.94
2022-03-03 06:20:00,6.93,-300.0,81300.0,15600.0,6.94
2022-03-03 06:25:00,6.91,-100.0,75000.0,634400.0,6.92
2022-03-03 06:30:00,6.93,500.0,370100.0,301850.0,6.93
2022-03-03 06:35:00,6.91,-100.0,165000.0,425200.0,6.92
2022-03-03 06:40:00,6.91,-400.0,399600.0,795500.0,6.92
2022-03-03 06:45:00,6.91,-1100.0,538052.0,995180.0,6.92
2022-03-03 06:50:00,6.92,100.0,397797.0,269583.0,6.92
2022-03-03 06:55:00,6.91,-300.0,403950.0,261483.0,6.92
