ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,16.41,-100.0,300.0,5700.0,16.44
2022-03-03 01:35:00,16.48,100.0,34500.0,107100.0,16.48
2022-03-03 01:40:00,16.46,-100.0,3300.0,13100.0,16.47
2022-03-03 01:45:00,16.39,-100.0,2300.0,2800.0,16.4
2022-03-03 01:50:00,16.41,-200.0,30900.0,2000.0,16.42
2022-03-03 01:55:00,16.41,-700.0,22200.0,2600.0,16.42
2022-03-03 02:00:00,16.41,100.0,2900.0,2200.0,16.41
2022-03-03 02:05:00,16.45,100.0,3800.0,52700.0,16.45
2022-03-03 02:10:00,16.46,100.0,13700.0,15100.0,16.46
2022-03-03 02:15:00,16.44,100.0,10400.0,12700.0,16.45
2022-03-03 02:20:00,16.44,-300.0,1600.0,14200.0,16.45
2022-03-03 02:25:00,16.43,800.0,2800.0,1200.0,16.43
2022-03-03 02:30:00,16.47,700.0,47000.0,400.0,16.47
2022-03-03 02:35:00,16.49,300.0,19700.0,47084.0,16.49
2022-03-03 02:40:00,16.47,-500.0,29000.0,4400.0,16.48
2022-03-03 02:45:00,16.45,-1100.0,4000.0,800.0,16.46
2022-03-03 02:50:00,16.4,-1600.0,3900.0,53600.0,16.41
2022-03-03 02:55:00,16.4,-800.0,4900.0,25800.0,16.41
2022-03-03 03:00:00,16.42,-200.0,18500.0,500.0,16.43
2022-03-03 03:05:00,16.43,-100.0,11000.0,7700.0,16.44
2022-03-03 03:10:00,16.37,500.0,4400.0,128400.0,16.37
2022-03-03 03:15:00,16.33,-2000.0,5700.0,38600.0,16.34
2022-03-03 03:20:00,16.35,1000.0,245100.0,58400.0,16.35
2022-03-03 03:25:00,16.34,-400.0,24500.0,100000.0,16.36
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,16.31,-100.0,2200.0,8400.0,16.32
2022-03-03 05:05:00,16.25,200.0,106700.0,53500.0,16.25
2022-03-03 05:10:00,16.24,100.0,12200.0,53700.0,16.24
2022-03-03 05:15:00,16.26,100.0,2373.0,109100.0,16.26
2022-03-03 05:20:00,16.24,-3100.0,10200.0,23200.0,16.25
2022-03-03 05:25:00,16.26,-1100.0,11700.0,1300.0,16.27
2022-03-03 05:30:00,16.22,-500.0,8500.0,98834.0,16.23
2022-03-03 05:35:00,16.3,600.0,10300.0,6800.0,16.3
2022-03-03 05:40:00,16.34,200.0,75200.0,400.0,16.34
2022-03-03 05:45:00,16.32,100.0,3500.0,15100.0,16.32
2022-03-03 05:50:00,16.26,-200.0,500.0,7400.0,16.27
2022-03-03 05:55:00,16.33,10000.0,43201.0,6200.0,16.33
2022-03-03 06:00:00,16.32,-100.0,59200.0,11600.0,16.33
2022-03-03 06:05:00,16.32,100.0,27000.0,21900.0,16.32
2022-03-03 06:10:00,16.33,100.0,96800.0,3900.0,16.33
2022-03-03 06:15:00,16.3,-400.0,26600.0,5300.0,16.31
2022-03-03 06:20:00,16.29,500.0,7800.0,100.0,16.29
2022-03-03 06:25:00,16.25,300.0,1300.0,30500.0,16.26
2022-03-03 06:30:00,16.27,100.0,6400.0,13100.0,16.27
2022-03-03 06:35:00,16.28,2100.0,2800.0,29100.0,16.28
2022-03-03 06:40:00,16.24,800.0,35700.0,111800.0,16.24
2022-03-03 06:45:00,16.26,-100.0,39600.0,29100.0,16.27
2022-03-03 06:50:00,16.28,-1500.0,18790.0,20600.0,16.29
2022-03-03 06:55:00,16.28,-100.0,2890.0,58900.0,16.29
