ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.2,-300.0,10400.0,3600.0,11.22
2022-03-03 01:35:00,11.2,-3000.0,32200.0,75800.0,11.21
2022-03-03 01:40:00,11.18,-600.0,7500.0,9300.0,11.19
2022-03-03 01:45:00,11.19,500.0,24300.0,165700.0,11.19
2022-03-03 01:50:00,11.19,-200.0,20400.0,20800.0,11.2
2022-03-03 01:55:00,11.2,200.0,1500.0,77800.0,11.2
2022-03-03 02:00:00,11.19,-100.0,41300.0,20400.0,11.2
2022-03-03 02:05:00,11.19,-100.0,15600.0,20200.0,11.2
2022-03-03 02:10:00,11.19,100.0,35700.0,25700.0,11.19
2022-03-03 02:15:00,11.17,1500.0,4900.0,59400.0,11.17
2022-03-03 02:20:00,11.17,1100.0,10700.0,41100.0,11.17
2022-03-03 02:25:00,11.16,800.0,13600.0,31900.0,11.16
2022-03-03 02:30:00,11.16,300.0,61400.0,66100.0,11.16
2022-03-03 02:35:00,11.15,-500.0,22300.0,116900.0,11.16
2022-03-03 02:40:00,11.17,4500.0,26800.0,55900.0,11.17
2022-03-03 02:45:00,11.15,-100.0,73400.0,148600.0,11.16
2022-03-03 02:50:00,11.15,300.0,3700.0,24300.0,11.15
2022-03-03 02:55:00,11.15,500.0,13500.0,31700.0,11.15
2022-03-03 03:00:00,11.16,200.0,17800.0,17400.0,11.16
2022-03-03 03:05:00,11.16,-3900.0,13500.0,9700.0,11.17
2022-03-03 03:10:00,11.16,-600.0,3500.0,32200.0,11.17
2022-03-03 03:15:00,11.17,2700.0,800.0,19200.0,11.17
2022-03-03 03:20:00,11.17,-1600.0,97300.0,4300.0,11.18
2022-03-03 03:25:00,11.15,-400.0,9700.0,49400.0,11.16
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,11.15,-100.0,2900.0,52800.0,11.16
2022-03-03 05:05:00,11.16,200.0,6700.0,46600.0,11.17
2022-03-03 05:10:00,11.19,500.0,62000.0,10200.0,11.19
2022-03-03 05:15:00,11.16,5000.0,23800.0,46900.0,11.16
2022-03-03 05:20:00,11.15,200.0,25100.0,38600.0,11.15
2022-03-03 05:25:00,11.15,-100.0,40700.0,300.0,11.16
2022-03-03 05:30:00,11.1,-300.0,3200.0,72400.0,11.11
2022-03-03 05:35:00,11.11,-100.0,18781.0,12100.0,11.12
2022-03-03 05:40:00,11.1,1000.0,1500.0,98200.0,11.1
2022-03-03 05:45:00,11.1,-5000.0,28100.0,87000.0,11.11
2022-03-03 05:50:00,11.12,200.0,20000.0,63100.0,11.12
2022-03-03 05:55:00,11.14,300.0,22100.0,13900.0,11.14
2022-03-03 06:00:00,11.13,1900.0,4200.0,18900.0,11.13
2022-03-03 06:05:00,11.13,2000.0,8400.0,28500.0,11.13
2022-03-03 06:10:00,11.13,400.0,16500.0,37500.0,11.13
2022-03-03 06:15:00,11.13,1300.0,51000.0,32400.0,11.13
2022-03-03 06:20:00,11.11,-100.0,21000.0,12200.0,11.12
2022-03-03 06:25:00,11.11,-2100.0,12600.0,31400.0,11.12
2022-03-03 06:30:00,11.1,2000.0,3600.0,107900.0,11.1
2022-03-03 06:35:00,11.09,-2600.0,31300.0,87000.0,11.1
2022-03-03 06:40:00,11.09,-1200.0,155500.0,169000.0,11.1
2022-03-03 06:45:00,11.08,-1200.0,30400.0,66000.0,11.09
2022-03-03 06:50:00,11.07,400.0,11800.0,114800.0,11.07
2022-03-03 06:55:00,11.07,1800.0,800.0,128000.0,11.07
