ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.3,-2000.0,265500.0,496500.0,4.31
2022-03-03 01:35:00,4.31,1200.0,179900.0,319433.0,4.31
2022-03-03 01:40:00,4.31,-200.0,500496.0,313700.0,4.32
2022-03-03 01:45:00,4.31,-1700.0,357900.0,104600.0,4.32
2022-03-03 01:50:00,4.31,-2200.0,2283100.0,429800.0,4.33
2022-03-03 01:55:00,4.3,-100.0,164300.0,513500.0,4.31
2022-03-03 02:00:00,4.31,800.0,1072700.0,153900.0,4.31
2022-03-03 02:05:00,4.3,-2300.0,825500.0,91200.0,4.31
2022-03-03 02:10:00,4.31,-200.0,1860550.0,175000.0,4.32
2022-03-03 02:15:00,4.31,-2000.0,2204450.0,231000.0,4.32
2022-03-03 02:20:00,4.34,-600.0,4231430.0,201600.0,4.35
2022-03-03 02:25:00,4.33,6000.0,265100.0,314789.0,4.33
2022-03-03 02:30:00,4.33,100.0,329700.0,382589.0,4.33
2022-03-03 02:35:00,4.33,-500.0,1195600.0,74900.0,4.34
2022-03-03 02:40:00,4.32,300.0,96100.0,503000.0,4.32
2022-03-03 02:45:00,4.31,-200.0,275300.0,295500.0,4.32
2022-03-03 02:50:00,4.3,-100.0,81800.0,803000.0,4.31
2022-03-03 02:55:00,4.31,-8500.0,366804.0,411743.0,4.32
2022-03-03 03:00:00,4.31,-6100.0,392199.0,339443.0,4.32
2022-03-03 03:05:00,4.29,-34100.0,129400.0,881600.0,4.3
2022-03-03 03:10:00,4.29,-5500.0,477700.0,459224.0,4.3
2022-03-03 03:15:00,4.31,1000.0,305357.0,220900.0,4.31
2022-03-03 03:20:00,4.32,-200.0,663361.0,24942.0,4.33
2022-03-03 03:25:00,4.3,-3100.0,154200.0,550700.0,4.32
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,4.41,-10000.0,285097.0,80400.0,4.42
2022-03-03 05:05:00,4.45,-1400.0,789400.0,306000.0,4.46
2022-03-03 05:10:00,4.51,1100.0,1100.0,41259.0,4.51
2022-03-03 05:15:00,4.5,-400.0,1800.0,800500.0,4.51
2022-03-03 05:20:00,4.44,-4100.0,285600.0,202400.0,4.45
2022-03-03 05:25:00,4.45,1400.0,32000.0,119200.0,4.45
2022-03-03 05:30:00,4.43,-2000.0,201200.0,80100.0,4.44
2022-03-03 05:35:00,4.44,5000.0,70600.0,389300.0,4.44
2022-03-03 05:40:00,4.42,-1500.0,278900.0,449600.0,4.43
2022-03-03 05:45:00,4.42,-12800.0,51300.0,284100.0,4.43
2022-03-03 05:50:00,4.42,1800.0,291000.0,1082300.0,4.42
2022-03-03 05:55:00,4.43,1000.0,118700.0,619300.0,4.43
2022-03-03 06:00:00,4.42,-2000.0,363700.0,581700.0,4.43
2022-03-03 06:05:00,4.41,-4400.0,402200.0,927100.0,4.42
2022-03-03 06:10:00,4.42,100.0,610400.0,786200.0,4.42
2022-03-03 06:15:00,4.43,4900.0,81100.0,314400.0,4.43
2022-03-03 06:20:00,4.45,400.0,518600.0,563300.0,4.45
2022-03-03 06:25:00,4.43,-2000.0,165800.0,892300.0,4.44
2022-03-03 06:30:00,4.45,2000.0,750368.0,576600.0,4.45
2022-03-03 06:35:00,4.46,1900.0,655500.0,1088230.0,4.46
2022-03-03 06:40:00,4.45,5800.0,710968.0,1072900.0,4.45
2022-03-03 06:45:00,4.45,200.0,207500.0,1132200.0,4.45
2022-03-03 06:50:00,4.48,470.0,1118230.0,228600.0,4.48
2022-03-03 06:55:00,4.48,300.0,1019030.0,24900.0,4.48
