ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.06,-9700.0,181700.0,53200.0,3.07
2022-03-03 01:35:00,3.06,-100.0,517987.0,155300.0,3.07
2022-03-03 01:40:00,3.06,-100.0,574787.0,177100.0,3.07
2022-03-03 01:45:00,3.08,700.0,523000.0,67413.0,3.08
2022-03-03 01:50:00,3.07,-3787.0,606000.0,49513.0,3.08
2022-03-03 01:55:00,3.08,1000.0,846200.0,121413.0,3.08
2022-03-03 02:00:00,3.07,-1400.0,923900.0,231213.0,3.08
2022-03-03 02:05:00,3.08,100.0,953600.0,25613.0,3.08
2022-03-03 02:10:00,3.06,-200.0,77400.0,864400.0,3.07
2022-03-03 02:15:00,3.07,100.0,112900.0,953200.0,3.07
2022-03-03 02:20:00,3.08,100.0,866700.0,113300.0,3.08
2022-03-03 02:25:00,3.08,100.0,834400.0,177700.0,3.08
2022-03-03 02:30:00,3.08,9000.0,850400.0,241700.0,3.08
2022-03-03 02:35:00,3.08,7800.0,628200.0,470500.0,3.08
2022-03-03 02:40:00,3.07,-2100.0,685900.0,433700.0,3.08
2022-03-03 02:45:00,3.07,100.0,76200.0,927800.0,3.07
2022-03-03 02:50:00,3.07,100.0,154600.0,898600.0,3.07
2022-03-03 02:55:00,3.07,100.0,124100.0,810500.0,3.07
2022-03-03 03:00:00,3.07,-300.0,748500.0,84000.0,3.08
2022-03-03 03:05:00,3.08,100.0,774900.0,247100.0,3.08
2022-03-03 03:10:00,3.08,100.0,822000.0,270900.0,3.08
2022-03-03 03:15:00,3.08,100.0,853400.0,277100.0,3.08
2022-03-03 03:20:00,3.07,-100.0,1443600.0,123900.0,3.08
2022-03-03 03:25:00,3.07,-400.0,820000.0,280500.0,3.08
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,3.1,1500.0,689800.0,154985.0,3.1
2022-03-03 05:05:00,3.09,100.0,501915.0,159600.0,3.09
2022-03-03 05:10:00,3.08,-2000.0,727915.0,216300.0,3.09
2022-03-03 05:15:00,3.09,500.0,709615.0,201600.0,3.09
2022-03-03 05:20:00,3.09,2200.0,714015.0,553400.0,3.09
2022-03-03 05:25:00,3.08,5000.0,299600.0,533000.0,3.08
2022-03-03 05:30:00,3.08,100.0,1800.0,291300.0,3.08
2022-03-03 05:35:00,3.08,200.0,31200.0,420000.0,3.08
2022-03-03 05:40:00,3.08,500.0,1183220.0,557700.0,3.09
2022-03-03 05:45:00,3.08,-400.0,1292320.0,90800.0,3.09
2022-03-03 05:50:00,3.09,400.0,1251720.0,84200.0,3.09
2022-03-03 05:55:00,3.08,-200.0,1250320.0,282000.0,3.09
2022-03-03 06:00:00,3.09,500.0,1236120.0,325000.0,3.09
2022-03-03 06:05:00,3.09,600.0,1359820.0,175400.0,3.09
2022-03-03 06:10:00,3.08,-100.0,1363120.0,368000.0,3.09
2022-03-03 06:15:00,3.09,300.0,1388620.0,294800.0,3.09
2022-03-03 06:20:00,3.09,100.0,1324420.0,316900.0,3.09
2022-03-03 06:25:00,3.09,200.0,1315620.0,483400.0,3.09
2022-03-03 06:30:00,3.09,600.0,1299720.0,387800.0,3.09
2022-03-03 06:35:00,3.09,200.0,1443720.0,176400.0,3.09
2022-03-03 06:40:00,3.08,-200.0,1232720.0,14400.0,3.09
2022-03-03 06:45:00,3.08,-2400.0,1125620.0,291300.0,3.09
2022-03-03 06:50:00,3.08,-100.0,1048920.0,327717.0,3.09
2022-03-03 06:55:00,3.08,-300.0,1054520.0,345817.0,3.09
