ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.75,300.0,600.0,38700.0,4.75
2022-03-03 01:35:00,4.76,-100.0,286100.0,78100.0,4.77
2022-03-03 01:40:00,4.76,-100.0,104100.0,10100.0,4.77
2022-03-03 01:45:00,4.78,200.0,124800.0,90700.0,4.78
2022-03-03 01:50:00,4.78,4600.0,8400.0,39500.0,4.78
2022-03-03 01:55:00,4.77,-200.0,29400.0,104100.0,4.78
2022-03-03 02:00:00,4.77,-100.0,60800.0,65900.0,4.78
2022-03-03 02:05:00,4.78,1100.0,184400.0,208500.0,4.78
2022-03-03 02:10:00,4.77,500.0,24100.0,111100.0,4.77
2022-03-03 02:15:00,4.77,-3800.0,212600.0,3900.0,4.78
2022-03-03 02:20:00,4.77,100.0,15600.0,109200.0,4.77
2022-03-03 02:25:00,4.77,2600.0,67900.0,60400.0,4.77
2022-03-03 02:30:00,4.75,-2000.0,31200.0,94600.0,4.76
2022-03-03 02:35:00,4.76,100.0,51400.0,99000.0,4.76
2022-03-03 02:40:00,4.75,-200.0,41500.0,15900.0,4.76
2022-03-03 02:45:00,4.76,100.0,85100.0,54400.0,4.76
2022-03-03 02:50:00,4.75,-200.0,66700.0,11400.0,4.76
2022-03-03 02:55:00,4.75,-400.0,54200.0,52900.0,4.76
2022-03-03 03:00:00,4.76,100.0,15400.0,24300.0,4.76
2022-03-03 03:05:00,4.76,100.0,900.0,40900.0,4.76
2022-03-03 03:10:00,4.76,100.0,6700.0,41400.0,4.76
2022-03-03 03:15:00,4.74,-100.0,120800.0,25700.0,4.75
2022-03-03 03:20:00,4.74,-100.0,66000.0,11300.0,4.75
2022-03-03 03:25:00,4.74,500.0,64600.0,600.0,4.75
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,4.76,200.0,14400.0,102200.0,4.76
2022-03-03 05:05:00,4.75,-100.0,400.0,132600.0,4.76
2022-03-03 05:10:00,4.76,-100.0,166400.0,400.0,4.77
2022-03-03 05:15:00,4.75,-1300.0,27800.0,78100.0,4.76
2022-03-03 05:20:00,4.74,-78034.0,400.0,54766.0,4.75
2022-03-03 05:25:00,4.75,100.0,9100.0,111066.0,4.75
2022-03-03 05:30:00,4.74,-100.0,61900.0,86266.0,4.75
2022-03-03 05:35:00,4.75,100.0,57300.0,74066.0,4.75
2022-03-03 05:40:00,4.75,100.0,3800.0,77466.0,4.75
2022-03-03 05:45:00,4.76,600.0,21600.0,52400.0,4.76
2022-03-03 05:50:00,4.76,100.0,34400.0,57900.0,4.76
2022-03-03 05:55:00,4.75,-100.0,10500.0,31200.0,4.76
2022-03-03 06:00:00,4.77,2000.0,210200.0,800.0,4.77
2022-03-03 06:05:00,4.77,100.0,228700.0,6900.0,4.77
2022-03-03 06:10:00,4.76,-100.0,281400.0,2400.0,4.77
2022-03-03 06:15:00,4.76,-100.0,297700.0,40300.0,4.77
2022-03-03 06:20:00,4.77,200.0,322200.0,61700.0,4.77
2022-03-03 06:25:00,4.76,200.0,600.0,80800.0,4.76
2022-03-03 06:30:00,4.75,-700.0,88600.0,134200.0,4.76
2022-03-03 06:35:00,4.76,100.0,82500.0,84700.0,4.76
2022-03-03 06:40:00,4.76,-900.0,253100.0,10700.0,4.77
2022-03-03 06:45:00,4.77,100.0,256200.0,42500.0,4.77
2022-03-03 06:50:00,4.75,-100.0,5600.0,180300.0,4.76
2022-03-03 06:55:00,4.77,100.0,202545.0,24800.0,4.77
