ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,8.77,-100.0,121700.0,1300.0,8.78
2022-03-03 01:35:00,8.8,-300.0,86900.0,28000.0,8.81
2022-03-03 01:40:00,8.79,-100.0,170800.0,2400.0,8.8
2022-03-03 01:45:00,8.83,3000.0,87700.0,66200.0,8.83
2022-03-03 01:50:00,8.78,900.0,34001.0,42600.0,8.78
2022-03-03 01:55:00,8.74,-100.0,3300.0,25300.0,8.75
2022-03-03 02:00:00,8.75,-1000.0,5500.0,2200.0,8.76
2022-03-03 02:05:00,8.77,-100.0,2100.0,2100.0,8.78
2022-03-03 02:10:00,8.75,-100.0,17500.0,16100.0,8.76
2022-03-03 02:15:00,8.76,-100.0,28300.0,300.0,8.77
2022-03-03 02:20:00,8.79,2900.0,14900.0,67800.0,8.79
2022-03-03 02:25:00,8.76,-100.0,96152.0,29800.0,8.77
2022-03-03 02:30:00,8.77,-200.0,78052.0,19000.0,8.78
2022-03-03 02:35:00,8.77,-100.0,116400.0,44600.0,8.78
2022-03-03 02:40:00,8.76,-100.0,18900.0,92700.0,8.77
2022-03-03 02:45:00,8.74,-300.0,7200.0,3800.0,8.75
2022-03-03 02:50:00,8.75,-1000.0,54600.0,13400.0,8.76
2022-03-03 02:55:00,8.78,200.0,131800.0,12300.0,8.78
2022-03-03 03:00:00,8.8,400.0,466120.0,14400.0,8.8
2022-03-03 03:05:00,8.78,500.0,9400.0,30200.0,8.78
2022-03-03 03:10:00,8.76,600.0,4300.0,12800.0,8.76
2022-03-03 03:15:00,8.75,-9400.0,2600.0,8100.0,8.76
2022-03-03 03:20:00,8.77,1700.0,42600.0,25800.0,8.77
2022-03-03 03:25:00,8.77,-100.0,2660.0,17400.0,8.78
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,8.78,1200.0,8800.0,17200.0,8.78
2022-03-03 05:05:00,8.75,-100.0,200.0,35000.0,8.76
2022-03-03 05:10:00,8.75,-1939.0,23500.0,68961.0,8.76
2022-03-03 05:15:00,8.73,-1800.0,52000.0,69800.0,8.74
2022-03-03 05:20:00,8.72,1000.0,43700.0,111242.0,8.72
2022-03-03 05:25:00,8.73,500.0,3000.0,71500.0,8.73
2022-03-03 05:30:00,8.71,-2200.0,65800.0,67042.0,8.72
2022-03-03 05:35:00,8.74,1000.0,55000.0,29000.0,8.74
2022-03-03 05:40:00,8.73,-200.0,94100.0,18200.0,8.74
2022-03-03 05:45:00,8.72,170.0,52230.0,184800.0,8.72
2022-03-03 05:50:00,8.72,100.0,66500.0,44900.0,8.72
2022-03-03 05:55:00,8.72,100.0,218300.0,77400.0,8.73
2022-03-03 06:00:00,8.73,11400.0,112400.0,121400.0,8.73
2022-03-03 06:05:00,8.73,-100.0,31600.0,52700.0,8.74
2022-03-03 06:10:00,8.74,-500.0,114400.0,56700.0,8.75
2022-03-03 06:15:00,8.73,200.0,1100.0,24840.0,8.73
2022-03-03 06:20:00,8.74,300.0,72900.0,65000.0,8.74
2022-03-03 06:25:00,8.72,-100.0,2500.0,60600.0,8.73
2022-03-03 06:30:00,8.72,2400.0,41600.0,73270.0,8.72
2022-03-03 06:35:00,8.72,100.0,14900.0,172500.0,8.72
2022-03-03 06:40:00,8.72,2000.0,307600.0,128200.0,8.72
2022-03-03 06:45:00,8.7,-100.0,219626.0,261190.0,8.71
2022-03-03 06:50:00,8.71,-100.0,28700.0,145750.0,8.72
2022-03-03 06:55:00,8.72,500.0,300.0,169650.0,8.72
