,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.4659375,6596.875,50381.25,64618.75,2.4721875,2.4659375
1,2022-04-15 01:31:00,2.493636363636364,4427.272727272727,168663.63636363635,123693.9393939394,2.498787878787879,2.4770613008222933
2,2022-04-15 01:32:00,2.4965714285714284,9397.142857142857,247882.85714285716,130034.28571428572,2.499428571428572,2.48603915934019
3,2022-04-15 01:33:00,2.49,10443.333333333334,111610.0,205936.66666666663,2.494,2.4873793467146044
4,2022-04-15 01:34:00,2.487239263803681,119.6319018404908,166636.80981595092,81482.20858895706,2.491165644171779,2.4873788058468445
5,2022-04-15 01:35:00,2.4734897360703814,164.22287390029325,137400.0,138449.853372434,2.4776539589442814,2.487305579061776
6,2022-04-15 01:36:00,2.469891696750903,1948.3754512635376,201483.75451263535,170272.92418772564,2.472924187725632,2.4862804429368346
7,2022-04-15 01:37:00,2.4734862385321104,6065.137614678899,97184.40366972476,140764.67889908256,2.476788990825688,2.4842989653127736
8,2022-04-15 01:38:00,2.4830396475770926,99.77973568281938,87899.33920704846,69651.98237885462,2.4873127753303965,2.4842957648868627
9,2022-04-15 01:39:00,2.4875172413793103,182.06896551724137,80976.55172413793,115272.41379310343,2.49,2.484310634911829
10,2022-04-15 01:40:00,2.47970515970516,62.16216216216216,139476.41277641276,127735.62653562654,2.484840294840295,2.484303388258723
11,2022-04-15 01:41:00,2.463604651162791,1262.5290697674418,48928.48837209302,222635.72674418605,2.47093023255814,2.4836623851073667
12,2022-04-15 01:42:00,2.4699669966996702,365.67656765676566,65733.33333333333,209819.70297029705,2.470594059405941,2.4835406352831337
13,2022-04-15 01:43:00,2.4636290322580647,782.0833333333334,146086.9758064516,77627.2311827957,2.471397849462366,2.4831691202403223
14,2022-04-15 01:44:00,2.4566025641025644,550.0,58354.07051282052,178583.97435897434,2.4610897435897434,2.482825044849525
15,2022-04-15 01:45:00,2.4608583690987125,972.961373390558,109752.660944206,126493.56223175966,2.4686266094420604,2.4823330307022373
16,2022-04-15 01:46:00,2.4627564102564103,252.8846153846154,111586.20192307692,151732.6923076923,2.4668589743589746,2.4822197236770855
17,2022-04-15 01:47:00,2.466544502617801,450.2617801047121,61804.73821989529,132211.64921465967,2.4704188481675398,2.4820598331174506
18,2022-04-15 01:48:00,2.4685333333333337,426.6666666666667,62078.66666666666,145126.66666666666,2.4712,2.4819303418112884
19,2022-04-15 01:49:00,2.473650442477876,9123.230088495577,107554.74115044248,134959.29203539822,2.4759292035398235,2.480523446740851
