,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.196746987951808,17845.180722891568,186142.1686746988,48697.590361445786,3.204879518072289,3.196746987951808
1,2022-04-15 01:31:00,3.1919444444444443,5930.555555555556,137761.11111111112,75547.22222222222,3.197777777777778,3.195549054447464
2,2022-04-15 01:32:00,3.183030303030303,3245.454545454545,185833.3333333333,128869.69696969698,3.1872727272727275,3.19404545532946
3,2022-04-15 01:33:00,3.229714285714286,55017.142857142855,164445.45714285714,67488.57142857143,3.235428571428572,3.2179659452855183
4,2022-04-15 01:34:00,3.220685483870968,1540.725806451613,61406.04838709677,47039.1129032258,3.225403225806452,3.2180160782172114
5,2022-04-15 01:35:00,3.3364721485411137,2334.416445623342,122982.75862068964,91735.87533156498,3.345988063660477,3.221234732748932
6,2022-04-15 01:36:00,3.4505177265053457,3136.972425436128,157902.36353404613,85484.8058525605,3.4558075407991,3.2293116648957456
7,2022-04-15 01:37:00,1.958274881516588,3101.4218009478677,620037.1090047393,4125740.047393365,1.962047393364929,3.186534223884992
8,2022-04-15 01:38:00,0.0,0.0,0.0,32967831.98198198,0.0,3.186534223884992
9,2022-04-15 01:39:00,0.0,0.0,0.0,33332554.63917526,0.0,3.186534223884992
10,2022-04-15 01:40:00,0.0,0.0,0.0,32914975.324675325,0.0,3.186534223884992
11,2022-04-15 01:41:00,0.0,0.0,0.0,32330838.59649123,0.0,3.186534223884992
12,2022-04-15 01:42:00,0.0,0.0,0.0,31297470.588235293,0.0,3.186534223884992
13,2022-04-15 01:43:00,0.0,0.0,0.0,30394574.35897436,0.0,3.186534223884992
14,2022-04-15 01:44:00,0.0,0.0,0.0,30723036.111111112,0.0,3.186534223884992
15,2022-04-15 01:45:00,0.0,0.0,0.0,31018253.125,0.0,3.186534223884992
16,2022-04-15 01:46:00,0.0,0.0,0.0,30961962.5,0.0,3.186534223884992
17,2022-04-15 01:47:00,0.0,0.0,0.0,30243353.846153848,0.0,3.186534223884992
18,2022-04-15 01:48:00,0.0,0.0,0.0,30204759.09090909,0.0,3.186534223884992
19,2022-04-15 01:49:00,0.0,0.0,0.0,30124655.55555556,0.0,3.186534223884992
20,2022-04-15 01:50:00,0.0,0.0,0.0,30046073.33333333,0.0,3.186534223884992
21,2022-04-15 01:51:00,0.0,0.0,0.0,29840727.272727277,0.0,3.186534223884992
22,2022-04-15 01:52:00,0.0,0.0,0.0,30001513.63636364,0.0,3.186534223884992
23,2022-04-15 01:53:00,0.0,0.0,0.0,30001533.33333333,0.0,3.186534223884992
24,2022-04-15 01:54:00,0.0,0.0,0.0,29745516.0,0.0,3.186534223884992
25,2022-04-15 01:55:00,0.0,0.0,0.0,29748050.0,0.0,3.186534223884992
26,2022-04-15 01:56:00,0.0,0.0,0.0,29350958.82352941,0.0,3.186534223884992
27,2022-04-15 01:57:00,0.0,0.0,0.0,28954385.0,0.0,3.186534223884992
28,2022-04-15 01:58:00,0.0,0.0,0.0,28677107.14285714,0.0,3.186534223884992
29,2022-04-15 01:59:00,0.0,0.0,0.0,28550030.0,0.0,3.186534223884992
30,2022-04-15 02:00:00,0.0,0.0,0.0,28482783.33333333,0.0,3.186534223884992
31,2022-04-15 02:01:00,0.0,0.0,0.0,28437107.69230769,0.0,3.186534223884992
32,2022-04-15 02:02:00,0.0,0.0,0.0,28428766.666666668,0.0,3.186534223884992
33,2022-04-15 02:03:00,0.0,0.0,0.0,28361191.666666668,0.0,3.186534223884992
34,2022-04-15 02:04:00,0.0,0.0,0.0,28192070.0,0.0,3.186534223884992
35,2022-04-15 02:05:00,0.0,0.0,0.0,27608881.818181816,0.0,3.186534223884992
36,2022-04-15 02:06:00,0.0,0.0,0.0,27362340.0,0.0,3.186534223884992
37,2022-04-15 02:07:00,0.0,0.0,0.0,27309100.0,0.0,3.186534223884992
38,2022-04-15 02:08:00,0.0,0.0,0.0,26904388.888888888,0.0,3.186534223884992
39,2022-04-15 02:09:00,0.0,0.0,0.0,25882050.0,0.0,3.186534223884992
40,2022-04-15 02:10:00,0.0,0.0,0.0,25754330.43478261,0.0,3.186534223884992
41,2022-04-15 02:11:00,0.0,0.0,0.0,25517487.5,0.0,3.186534223884992
42,2022-04-15 02:12:00,0.0,0.0,0.0,25405963.63636364,0.0,3.186534223884992
43,2022-04-15 02:13:00,0.0,0.0,0.0,25249075.0,0.0,3.186534223884992
44,2022-04-15 02:14:00,0.0,0.0,0.0,25076146.153846152,0.0,3.186534223884992
45,2022-04-15 02:15:00,0.0,0.0,0.0,24982278.57142857,0.0,3.186534223884992
46,2022-04-15 02:16:00,0.0,0.0,0.0,25124630.0,0.0,3.186534223884992
47,2022-04-15 02:17:00,0.0,0.0,0.0,25046280.0,0.0,3.186534223884992
48,2022-04-15 02:18:00,0.0,0.0,0.0,24923964.70588235,0.0,3.186534223884992
49,2022-04-15 02:19:00,0.0,0.0,0.0,24892538.888888888,0.0,3.186534223884992
50,2022-04-15 02:20:00,0.0,0.0,0.0,24707741.666666668,0.0,3.186534223884992
51,2022-04-15 02:21:00,0.0,0.0,0.0,24705587.5,0.0,3.186534223884992
52,2022-04-15 02:22:00,0.0,0.0,0.0,24765258.33333333,0.0,3.186534223884992
53,2022-04-15 02:23:00,0.0,0.0,0.0,24711942.85714286,0.0,3.186534223884992
54,2022-04-15 02:24:00,0.0,0.0,0.0,24654400.0,0.0,3.186534223884992
55,2022-04-15 02:25:00,0.0,0.0,0.0,24644162.5,0.0,3.186534223884992
56,2022-04-15 02:26:00,0.0,0.0,0.0,24326600.0,0.0,3.186534223884992
57,2022-04-15 02:27:00,0.0,0.0,0.0,24027216.666666668,0.0,3.186534223884992
58,2022-04-15 02:28:00,0.0,0.0,0.0,24219728.57142857,0.0,3.186534223884992
59,2022-04-15 02:29:00,0.0,0.0,0.0,25002820.0,0.0,3.186534223884992
60,2022-04-15 02:30:00,0.0,0.0,0.0,24828285.714285716,0.0,3.186534223884992
61,2022-04-15 02:31:00,0.0,0.0,0.0,24595900.0,0.0,3.186534223884992
62,2022-04-15 02:32:00,0.0,0.0,0.0,24659900.0,0.0,3.186534223884992
63,2022-04-15 02:33:00,0.0,0.0,0.0,24677600.0,0.0,3.186534223884992
64,2022-04-15 02:34:00,0.0,0.0,0.0,24670650.0,0.0,3.186534223884992
65,2022-04-15 02:35:00,0.0,0.0,0.0,24541720.0,0.0,3.186534223884992
66,2022-04-15 02:36:00,0.0,0.0,0.0,24507150.0,0.0,3.186534223884992
