,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,20.8565,4042.0625,27302.3125,16716.375,20.867125,20.8565
1,2022-04-15 01:31:00,20.85,934.7297297297296,24513.513513513517,33896.48648648649,20.863783783783784,20.855279184871943
2,2022-04-15 01:32:00,20.867714285714285,11228.142857142857,65181.57142857143,28688.285714285717,20.874285714285715,20.863895269290197
3,2022-04-15 01:33:00,20.814864864864862,27116.35135135135,67212.56756756757,67410.67567567568,20.822972972972973,20.833205375646525
4,2022-04-15 01:34:00,20.75636075949367,2163.908227848101,22055.99683544304,44576.97784810127,20.763544303797467,20.829549577350402
5,2022-04-15 01:35:00,20.76476439790576,219.4109947643979,15273.468586387437,54288.87434554974,20.77174083769633,20.8292385675416
6,2022-04-15 01:36:00,20.7639552238806,161.3,39064.923880597016,159000.53731343284,20.76958208955224,20.829008980810876
7,2022-04-15 01:37:00,20.80784648187633,368.5501066098081,10968.2302771855,40908.35820895522,20.817441364605543,20.828840287547184
8,2022-04-15 01:38:00,20.819935897435897,547.3878205128206,14831.50641025641,24456.55448717949,20.825064102564102,20.828736098521652
9,2022-04-15 01:39:00,20.861966101694914,288.364406779661,16163.13559322034,37463.23728813559,20.867728813559324,20.82893967421338
10,2022-04-15 01:40:00,20.88372983870968,10.745967741935484,34693.62298387097,40118.87096774193,20.88943548387097,20.828952179765853
11,2022-04-15 01:41:00,20.85028735632184,295.4741379310345,24836.06321839081,19029.525862068964,20.856666666666666,20.829085241567963
12,2022-04-15 01:42:00,20.84705882352941,426.7224264705882,20086.66360294117,35932.67830882353,20.853143382352943,20.829245685606114
13,2022-04-15 01:43:00,20.886698113207547,135.53459119496856,22748.42767295597,27080.50314465409,20.89245283018868,20.82940811791457
14,2022-04-15 01:44:00,20.85766497461929,541.2182741116751,27449.51776649746,71167.33502538071,20.865177664974617,20.829723570837274
15,2022-04-15 01:45:00,20.860366666666664,10.716666666666669,19603.7,38048.53333333333,20.86593333333333,20.82973034311289
