,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.383191489361702,10393.617021276596,691130.7234042553,801629.7872340425,4.387446808510638,4.383191489361702
1,2022-04-15 01:31:00,4.391351351351351,29918.972972972973,1829660.5945945943,815985.6216216217,4.394324324324325,4.389247530175907
2,2022-04-15 01:32:00,4.397777777777778,18966.666666666668,3627052.777777778,462085.9444444445,4.4,4.39197682153282
3,2022-04-15 01:33:00,4.398000000000001,13202.857142857143,3174218.571428572,1600637.142857143,4.4,4.393073963443767
4,2022-04-15 01:34:00,4.393882352941176,2732.9411764705883,3188435.882352941,1921075.294117647,4.4,4.393103336299303
5,2022-04-15 01:35:00,4.392007168458781,2631.182795698925,3859633.870967742,1580924.0143369175,4.4,4.393066286108496
6,2022-04-15 01:36:00,4.389910256410256,492.56410256410254,3292596.6666666665,923766.6666666666,4.397333333333333,4.393046442213788
7,2022-04-15 01:37:00,4.386632653061224,889.2857142857143,366766.32653061225,2062503.5714285716,4.39,4.392974451443329
8,2022-04-15 01:38:00,4.3909491525423725,2991.5254237288136,1978653.8983050848,1830032.5423728812,4.392915254237288,4.39290076180979
9,2022-04-15 01:39:00,4.396356877323421,1403.903345724907,4956384.014869888,1494178.43866171,4.4,4.39295878438937
10,2022-04-15 01:40:00,4.396627906976744,278.19767441860466,4929891.860465116,1710172.6744186047,4.4,4.392970950307345
11,2022-04-15 01:41:00,4.393231939163498,175.85551330798478,5215977.946768061,2466389.733840304,4.4,4.392971496188125
12,2022-04-15 01:42:00,4.395922746781116,882.8326180257511,7072121.502145923,2241035.6223175963,4.4,4.393002162948415
13,2022-04-15 01:43:00,4.395399061032864,1771.8309859154929,8285127.51173709,2058392.4882629109,4.4,4.393051128576783
14,2022-04-15 01:44:00,4.394365781710914,597.3451327433628,8596711.002949852,1580074.3362831858,4.4,4.393060120967062
15,2022-04-15 01:45:00,4.3960606060606064,96.66666666666669,9318481.515151516,1863234.5454545452,4.4,4.393063438585159
16,2022-04-15 01:46:00,4.394552845528455,911.7886178861788,9868596.219512194,1762694.308943089,4.4,4.393078811627137
17,2022-04-15 01:47:00,4.393763440860215,3343.2795698924733,9894191.23655914,1307407.5268817204,4.4,4.39310377753185
18,2022-04-15 01:48:00,4.395824175824176,3117.5824175824177,9992604.945054945,1080970.3296703296,4.4,4.393193241294428
19,2022-04-15 01:49:00,4.397985611510792,2399.5827338129498,9595645.395683452,1621003.165467626,4.4,4.3933115527024595
20,2022-04-15 01:50:00,4.399323308270677,4038.1654135338345,7392455.458646617,2481447.1578947366,4.4,4.3935513518751845
21,2022-04-15 01:51:00,4.397707006369427,7431.445859872611,5390982.929936306,3204338.3439490446,4.4,4.393835543136021
22,2022-04-15 01:52:00,4.39557251908397,741.2213740458016,4596531.450381679,3757816.7938931296,4.4,4.39384731072406
23,2022-04-15 01:53:00,4.399152542372882,2670.830508474576,4635130.960451977,3699545.988700565,4.4,4.393973732535802
24,2022-04-15 01:54:00,4.395,911.6518987341772,4899364.936708861,3723743.924050633,4.4,4.393982012771513
25,2022-04-15 01:55:00,4.394472727272728,4910.141818181818,5314306.545454546,2540120.727272727,4.4,4.394002449058584
26,2022-04-15 01:56:00,4.392777777777777,842.3611111111111,5783672.777777778,1993374.3055555555,4.4,4.39399376135321
27,2022-04-15 01:57:00,4.392584269662922,2576.9662921348317,5991718.876404494,1980238.764044944,4.4,4.393963822556843
28,2022-04-15 01:58:00,4.396428571428571,2095.3571428571427,6216322.678571428,1720034.8214285714,4.4,4.394005668858952
29,2022-04-15 01:59:00,4.393755102040816,1556.4897959183672,7010386.938775511,1387844.4897959183,4.4,4.3940025481500475
30,2022-04-15 02:00:00,4.391783439490446,418.2165605095541,7641192.356687898,1286681.5286624203,4.4,4.393995146776922
31,2022-04-15 02:01:00,4.390192771084337,1613.132530120482,8080599.590361446,434644.6987951807,4.4,4.3939468513391935
32,2022-04-15 02:02:00,4.389781512605041,403.6974789915967,2702438.5546218487,3459798.823529412,4.393142857142857,4.393933653308565
33,2022-04-15 02:03:00,4.382,6298.0,1311446.0,3816438.0,4.39,4.393371538962131
34,2022-04-15 02:04:00,4.383181818181818,293.1818181818182,1564043.181818182,3216972.727272727,4.39,4.393349244517158
35,2022-04-15 02:05:00,4.384965517241379,2046.896551724138,3013731.0344827585,2871286.206896552,4.39,4.393223106351547
36,2022-04-15 02:06:00,4.382666666666666,2800.0,3617497.777777778,2496316.6666666665,4.39,4.393010223148518
37,2022-04-15 02:07:00,4.3826086956521735,3471.304347826087,3423658.2608695654,2320074.782608696,4.39,4.392756516768209
38,2022-04-15 02:08:00,4.383374999999999,85.0,3472242.5,2210901.25,4.39,4.392750916945817
39,2022-04-15 02:09:00,4.383367346938775,1436.734693877551,3647171.4285714286,2161694.897959184,4.39,4.392657189410531
40,2022-04-15 02:10:00,4.382075471698113,288.6792452830189,4082630.188679245,2172473.58490566,4.39,4.392635994893956
41,2022-04-15 02:11:00,4.386020408163265,1111.2244897959183,4617983.673469388,2241782.6530612246,4.39,4.392585379060612
