,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,16.174444444444443,20995.37037037037,12142.212962962964,39348.14814814815,16.20675925925926,16.174444444444443
1,2022-04-15 01:31:00,16.83742857142857,22500.8,23195.97142857143,31958.314285714285,16.85457142857143,16.517409655345087
2,2022-04-15 01:32:00,16.746285714285715,8520.0,19045.88571428572,15758.2,16.749142857142857,16.55489845946676
3,2022-04-15 01:33:00,16.79157894736842,61205.42105263158,15843.657894736842,22186.36842105263,16.79078947368421,16.682843392362482
4,2022-04-15 01:34:00,16.667854137447407,297.85133239831697,7845.795231416549,10490.729312762973,16.684109396914447,16.682804063685037
5,2022-04-15 01:35:00,16.642534351145038,104.36030534351146,11396.879389312977,35099.285496183205,16.65025190839695,16.682767077073223
6,2022-04-15 01:36:00,16.607188244638603,149.4837172359015,11800.23828435266,19567.75218427323,16.61758538522637,16.682667776040997
7,2022-04-15 01:37:00,16.530134370579916,316.4073550212164,12931.400282885432,32478.14710042433,16.54439179632249,16.68224475193053
8,2022-04-15 01:38:00,16.590236842105263,288.0263157894737,12468.28947368421,6582.894736842105,16.60325,16.682013057338377
9,2022-04-15 01:39:00,16.564026284348866,272.9988052568698,25899.64157706093,11626.64277180406,16.57142174432497,16.681732114939834
10,2022-04-15 01:40:00,16.54449287510478,413.6630343671417,83248.7845766974,20021.793797150043,16.549991617770328,16.6812387320245
11,2022-04-15 01:41:00,16.43145098039216,310.19607843137254,30739.60784313725,33300.98039215686,16.439274509803923,16.68056715270353
12,2022-04-15 01:42:00,16.40688019966722,189.01830282861897,47071.96339434276,43856.7387687188,16.412088186356076,16.680119504440064
13,2022-04-15 01:43:00,16.498554119547656,144.8303715670436,12186.187399030694,5353.392568659127,16.506785137318257,16.679892241976734
14,2022-04-15 01:44:00,16.519664429530202,122.25950782997762,13062.639821029084,9185.570469798658,16.52526845637584,16.679723121218892
15,2022-04-15 01:45:00,16.49756160830091,36.83527885862516,10290.791180285343,10155.252918287935,16.50715953307393,16.679665210511736
16,2022-04-15 01:46:00,16.56322974472808,250.488346281909,16589.877913429522,17668.867924528302,16.566892341842397,16.67941403735411
17,2022-04-15 01:47:00,16.698310185185186,220.57407407407408,7777.625,9204.421296296296,16.705856481481483,16.679449863819922
18,2022-04-15 01:48:00,16.7048,77.2,7265.2,8903.6,16.710919999999998,16.67946667451725
19,2022-04-15 01:49:00,16.651465863453815,244.17670682730923,19491.164658634538,14457.0281124498,16.656164658634538,16.67940806704149
20,2022-04-15 01:50:00,16.585925925925924,302.22222222222223,11316.851851851852,10833.148148148148,16.59274074074074,16.679166515630097
21,2022-04-15 01:51:00,16.46925170068027,121.7687074829932,12991.496598639456,8970.578231292517,16.47498299319728,16.67894820171699
22,2022-04-15 01:52:00,16.433562945368173,214.2517814726841,12174.346793349168,19747.030878859856,16.441353919239905,16.678499991713114
23,2022-04-15 01:53:00,16.41540609137056,514.9746192893401,15563.197969543147,44577.41116751269,16.42251269035533,16.677349978759235
24,2022-04-15 01:54:00,16.404723837209303,119.3313953488372,13399.127906976744,19202.906976744187,16.41265988372093,16.677074118795197
25,2022-04-15 01:55:00,16.431234756097563,117.53048780487804,10957.774390243903,15703.201219512195,16.439451219512197,16.676829361400973
